,0,1,2,3,4,5
0,13.800050418,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
1,13.800082184,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
2,13.800323927,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
3,13.800583276,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
4,13.801097260,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
5,13.801248170,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
6,13.801524910,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
7,13.802259364,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
8,13.802386585,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
9,13.802999522,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
10,13.803062598,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
11,13.803232265,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
12,13.803343661,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
13,13.803577089,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
14,13.804381278,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
15,13.804516938,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
16,13.804913153,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
17,13.804927193,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
18,13.805173784,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
19,13.805307300,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
20,13.805719111,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
21,13.805997834,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
22,13.806019900,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
23,13.806781796,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
24,13.807018201,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
25,13.807054366,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
26,13.807962392,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
27,13.808289550,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
28,13.808342727,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
29,13.808413336,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
