,0,1,2,3,4,5
0,17.100183376,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,17.100356595,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,17.100933264,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,17.101109421,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,17.101154235,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,17.101258793,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
6,17.101317784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,17.101649673,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,17.102103369,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,17.102378883,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,17.102606817,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,17.102676136,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,17.102751721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,17.102910641,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,17.103363886,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
15,17.103721758,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,17.103783433,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,17.104146057,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,17.104217844,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,17.104580296,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,17.105079960,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,17.105179967,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,17.105324746,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
23,17.105372583,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,17.105374572,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,17.105378421,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,17.105713715,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,17.105861346,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
28,17.106273193,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,17.106599836,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,17.106819323,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,17.107090967,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,17.107136803,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,17.107145015,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
34,17.107921499,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,17.108010604,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,17.108097896,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,17.108184248,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,17.108286718,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,17.108949900,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,17.109124324,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
41,17.109184112,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,17.109472752,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,17.109653235,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
44,17.109974696,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,17.110029261,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,17.110230892,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,17.110377398,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,17.110389025,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
49,17.110466041,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,17.110885334,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,17.110974768,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,17.111663807,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
53,17.111757918,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,17.111779644,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,17.111983007,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,17.112096441,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
57,17.112538631,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
58,17.112629973,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,17.113257575,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
60,17.113350893,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,17.113391467,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
62,17.113525328,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,17.113565831,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,17.113805534,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
65,17.114679346,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,17.114683339,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,17.114733962,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
68,17.115340038,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,17.115410954,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
70,17.115423227,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,17.115585541,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,17.115602795,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
73,17.116213020,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,17.116559741,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,17.116577516,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,17.116781420,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,17.117154612,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,17.117317617,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,17.117328836,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
80,17.117518314,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,17.117569943,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,17.117747057,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,17.118604414,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
84,17.118735198,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,17.118746399,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
86,17.118796248,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
87,17.119036122,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,17.119199691,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,17.119292698,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
90,17.119473123,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
91,17.119937153,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
92,17.119942888,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
93,17.120134937,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
94,17.120154232,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
95,17.120173551,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,17.120458229,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,17.120574064,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,17.120873297,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,17.121154756,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
100,17.121343578,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
101,17.121651472,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
102,17.121789574,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
103,17.121838983,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
104,17.121904027,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,17.122656789,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,17.122914283,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
107,17.122970740,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
108,17.123181276,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,17.123395354,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,17.123442557,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,17.123479401,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
112,17.124043919,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,17.124332800,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
114,17.124364907,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,17.124380422,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,17.124780487,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,17.124993276,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
118,17.125300935,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
119,17.125474442,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,17.125763219,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
121,17.125764888,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
122,17.126013053,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
123,17.126228817,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,17.126368346,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
125,17.126396078,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,17.126528386,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,17.126660458,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
128,17.127002426,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
129,17.127611649,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
130,17.127661773,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
131,17.127917519,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
