,0,1,2,3,4,5
91,4.059403922,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
92,4.059726829,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
93,4.060677766,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
94,4.060912078,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
95,4.061157368,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
96,4.061340873,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
97,4.061373980,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
98,4.061589426,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
99,4.062479714,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
100,4.063102050,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
101,4.063310396,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
102,4.063339360,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
103,4.063623597,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
104,4.063675338,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
105,4.063740210,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
106,4.064517384,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
107,4.064800235,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
108,4.064877166,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
109,4.064883678,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
110,4.066150072,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
111,4.066333003,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
112,4.066666395,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
113,4.066845910,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
114,4.067050486,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
115,4.067236894,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
116,4.067619807,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
117,4.067751884,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
118,4.067761493,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
119,4.067893612,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
120,4.068782886,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
121,4.069065895,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
122,4.069376335,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
123,4.069450673,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
124,4.069732383,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
125,4.070038333,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
126,4.070841349,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
127,4.071024142,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
128,4.071055554,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
129,4.071377124,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
130,4.072095231,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
131,4.072170305,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
132,4.072195796,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
133,4.072871118,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
134,4.073310019,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
135,4.073749884,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
136,4.074194919,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
137,4.074387444,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
138,4.074435982,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
139,4.074707337,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
140,4.075197922,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
141,4.075521293,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
142,4.075591386,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
143,4.075925681,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
144,4.076297411,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
145,4.077240599,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
146,4.077302259,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
147,4.077334451,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
148,4.077396957,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
149,4.077414738,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
150,4.077590948,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
151,4.078176408,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
152,4.079071723,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
153,4.079200302,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
154,4.079234720,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
155,4.079666558,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
156,4.079905444,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
157,4.080453265,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
158,4.080553487,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
159,4.080588796,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
160,4.081400357,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
161,4.081742966,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
162,4.081751275,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
163,4.082411592,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
164,4.082585937,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
165,4.082805548,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
166,4.082940703,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
167,4.083203706,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
168,4.083370983,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
169,4.083425383,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
170,4.084098804,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
171,4.084620721,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
172,4.084854730,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
173,4.085034200,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
174,4.085281214,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
175,4.085742542,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
176,4.085927208,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
177,4.085978777,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
178,4.087018047,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
179,4.087078740,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
180,4.087751958,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
181,4.087793038,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
182,4.088054420,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
183,4.088218569,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
184,4.088344056,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
185,4.089176455,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
186,4.089326818,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
187,4.089891513,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
188,4.090137102,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
189,4.090363911,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
190,4.090804177,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
191,4.091010746,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
192,4.091077131,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
193,4.091113790,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
194,4.091781783,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
195,4.092176539,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
196,4.092429065,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
197,4.092726218,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
198,4.092762452,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
199,4.092789839,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
200,4.093862932,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
201,4.094054915,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
202,4.094191040,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
203,4.094646803,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
204,4.094671541,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
205,4.095001807,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
206,4.095173161,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
207,4.095399747,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
208,4.096156769,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
209,4.096318959,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
210,4.096495846,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
211,4.096922976,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
212,4.096994445,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
213,4.097085340,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
214,4.097284130,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
215,4.098185899,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
216,4.098430162,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
217,4.098490730,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
218,4.098553587,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
219,4.098983913,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
220,4.099225364,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
221,4.099348408,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
222,4.099778697,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
