,0,1,2,3,4,5
0,5.900137139,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
1,5.900380084,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,5.900551026,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,5.900655609,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,5.900674139,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,5.900761942,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,5.900780168,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,5.900867025,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,5.900972202,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,5.901694183,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,5.901813750,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,5.901832151,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,5.902311062,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,5.902448119,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,5.902822179,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,5.902977760,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
16,5.903112593,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,5.903261976,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,5.903395429,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,5.903676078,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,5.903693997,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
21,5.904080905,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,5.904100910,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
23,5.904530334,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,5.904934282,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,5.905085957,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,5.905105416,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
27,5.905505624,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
28,5.905896838,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,5.906027233,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,5.906130386,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,5.906441870,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,5.906663491,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
33,5.906680905,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
34,5.907212466,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
35,5.907316048,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,5.907421772,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,5.907439091,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,5.908129060,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,5.908205803,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
40,5.908345831,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,5.908508047,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
42,5.908888601,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,5.909100538,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,5.910489185,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,5.910576602,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,5.910617481,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
47,5.910672677,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
48,5.910706622,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,5.910763572,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,5.910843255,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
51,5.910881746,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
52,5.910932965,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
53,5.911249342,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,5.911690892,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
55,5.911807854,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
56,5.912123600,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,5.912729270,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,5.912850765,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,5.912881821,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,5.913098478,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
61,5.913133560,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
62,5.913345366,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,5.913374752,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
64,5.913855220,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
65,5.913960529,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,5.914425227,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
67,5.914459286,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
68,5.914482526,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,5.914653741,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
70,5.914835725,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,5.915142710,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
72,5.915172774,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,5.915248678,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,5.915551900,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
75,5.916309429,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
76,5.916737180,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
77,5.916935280,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,5.917044524,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
79,5.917065212,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,5.917086671,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
81,5.917466726,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,5.917578763,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
83,5.917683833,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,5.917705862,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,5.918176007,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
86,5.918694311,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
87,5.918939694,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
88,5.919044465,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
89,5.919649635,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,5.919753876,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
91,5.919945438,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
92,5.919966839,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,5.920050255,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
94,5.920180812,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
95,5.921060963,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
96,5.921236008,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
97,5.921396533,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
98,5.921514395,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,5.921622389,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,5.921643216,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
101,5.921770012,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
102,5.922674403,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,5.922764173,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
