,0,1,2,3,4,5
0,12.700014261,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
1,12.700203193,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
2,12.700231067,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
3,12.700436139,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
4,12.700651729,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
5,12.700657087,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
6,12.701146773,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
7,12.701211432,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
8,12.701771274,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
9,12.702192778,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
10,12.702250425,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
11,12.702272497,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
12,12.702353911,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
13,12.702368993,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
14,12.703041600,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
15,12.703253601,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
16,12.703329296,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
17,12.703529293,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
18,12.703665977,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
19,12.703865650,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
20,12.704111219,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
21,12.704163066,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
22,12.704665561,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
23,12.704791705,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
24,12.704929634,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
25,12.705016578,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
26,12.705122606,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
27,12.705232326,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
28,12.705512344,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
29,12.705776296,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
30,12.706106327,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
31,12.706363274,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
32,12.706542561,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
33,12.706578926,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
34,12.706871763,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
35,12.706963098,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
36,12.707555883,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
37,12.707595587,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
38,12.707629623,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
39,12.707666336,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
40,12.708244711,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
41,12.708329965,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
42,12.708671631,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
43,12.708887236,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
44,12.709479440,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
45,12.709481069,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
46,12.709524870,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
