,0,1,2,3,4,5
136,9.029409288,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,9.029572302,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
138,9.029622860,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
139,9.029791763,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
140,9.030420533,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,9.030709126,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
142,9.030874988,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
143,9.031103761,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
144,9.031214349,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
145,9.031564494,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
146,9.031591515,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
147,9.031803468,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,9.031987163,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
149,9.032095392,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
150,9.032328148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
151,9.032428172,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
152,9.033018971,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
153,9.033190969,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,9.033495568,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
155,9.033549437,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
156,9.033753257,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
157,9.033813565,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
158,9.034251163,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,9.034467948,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
160,9.034607291,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,9.034667114,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
162,9.034715383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,9.034898839,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
164,9.034923855,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,9.034980329,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
166,9.035420563,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
167,9.036070114,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,9.036672407,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
169,9.036767721,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,9.036867574,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,9.036919178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,9.036966593,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
173,9.037099547,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,9.037274069,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
175,9.037376691,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
176,9.037457070,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
177,9.037502890,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,9.038005446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
179,9.038205097,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,9.039022202,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
181,9.039027719,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,9.039354366,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
183,9.039423962,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,9.039442391,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
185,9.039731718,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
186,9.039813920,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
187,9.040025913,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
188,9.040453096,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,9.040989787,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
190,9.041155464,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,9.041208950,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
192,9.041263823,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
193,9.041410010,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
194,9.041594430,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
195,9.041664619,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,9.041809267,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,9.042414112,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,9.042451173,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
199,9.042803669,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,9.043114186,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
201,9.043235994,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
202,9.043321925,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
203,9.043937070,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
204,9.044165770,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,9.044284338,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
206,9.044596531,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,9.044647681,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
208,9.044767943,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
209,9.044856180,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
210,9.045016611,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,9.045209250,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
212,9.045480962,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
213,9.045846747,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,9.045887413,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
215,9.046296516,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,9.046556468,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
217,9.046590176,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,9.046754870,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,9.046765521,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
220,9.047423723,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
221,9.047521312,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
222,9.047585365,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,9.048172005,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
224,9.048343289,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
225,9.048816555,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
226,9.049038088,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
227,9.049091571,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,9.049388092,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
229,9.049433503,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
230,9.049634016,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
231,9.049636685,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
232,9.050151836,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
233,9.050242327,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,9.050500840,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
235,9.050590887,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
236,9.050722415,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
237,9.051263118,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
238,9.051480198,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
239,9.051579607,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
240,9.051635074,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
241,9.051746186,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
242,9.052101876,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
243,9.052141893,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,9.052162390,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
245,9.052931818,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
246,9.052984588,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
247,9.053067498,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
248,9.053080638,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
249,9.053320870,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,9.053701738,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
251,9.053750768,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
252,9.053976268,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
253,9.054430791,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,9.054712268,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,9.054767657,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
256,9.054852952,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
257,9.054860550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
258,9.054943989,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,9.055766592,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
260,9.055833686,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
261,9.055932887,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
262,9.055970298,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,9.055970717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
264,9.056497618,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
265,9.057064479,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
266,9.057134446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
267,9.057182643,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,9.057596564,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
269,9.057680100,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
270,9.058088428,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
271,9.058207023,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,9.058340284,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
273,9.058455788,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
274,9.058533349,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
275,9.059200328,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,9.059228891,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
277,9.059232498,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
278,9.059607102,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
279,9.059660821,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
280,9.059992760,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
281,9.060060250,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
282,9.060385597,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
283,9.060434619,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
284,9.060467458,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
285,9.060652311,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
286,9.061091368,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
287,9.061648703,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
288,9.061703983,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,9.061858202,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,9.062003911,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,9.062371129,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
292,9.062445757,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
293,9.062534377,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,9.063056962,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
295,9.063279472,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,9.063437001,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
297,9.063491497,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
298,9.063694549,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
299,9.063753329,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,9.064004665,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,9.064424713,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
302,9.064613431,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
303,9.064902506,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
304,9.064939372,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
305,9.064952588,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
306,9.065246718,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,9.065512447,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,9.065779869,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
309,9.066040771,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
