,0,1,2,3,4,5
0,0.900084004,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
1,0.900555017,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
2,0.901020260,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
3,0.901126112,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
4,0.901369813,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
5,0.902029323,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
6,0.902382230,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
7,0.902385331,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
8,0.902662331,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
9,0.902934157,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
10,0.903353839,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
11,0.904372189,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
12,0.904957678,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
13,0.905025644,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
14,0.905489153,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
15,0.905666823,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
16,0.905692129,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
17,0.905765147,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
18,0.906208398,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
19,0.906501026,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
20,0.907214351,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
21,0.907239831,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
22,0.908227646,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
23,0.908421317,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
24,0.908480022,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
25,0.908731518,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
26,0.908945951,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
27,0.909193249,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
28,0.909638664,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
29,0.909927305,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
30,0.910341139,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
31,0.910396192,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
32,0.910883073,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
33,0.910899713,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
34,0.910957758,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
35,0.911205386,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
36,0.911548664,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
37,0.911698844,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
