,0,1,2,3,4,5
0,17.200595595,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
1,17.200616418,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
2,17.200635381,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
3,17.200815610,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
4,17.200974614,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
5,17.201493145,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
6,17.201619468,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
7,17.201790906,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
8,17.201907092,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
9,17.201930691,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
10,17.202137228,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
11,17.202538218,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
12,17.202745047,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
13,17.202867168,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
14,17.202889453,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
15,17.203518987,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
16,17.203541057,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
17,17.203558494,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
18,17.204053480,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
19,17.204093845,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
20,17.204383470,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
21,17.204489647,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
22,17.204894103,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
23,17.205102440,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
24,17.205406447,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
25,17.205670395,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
26,17.205696119,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
27,17.205848866,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
28,17.206091363,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
29,17.206271553,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
30,17.206420436,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
31,17.207044064,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
32,17.207074254,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
33,17.207172689,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
34,17.207537986,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
35,17.207711838,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
36,17.207851352,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
37,17.208301312,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
38,17.208469388,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
39,17.208889123,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
40,17.209475162,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
41,17.209637880,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
42,17.209665052,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
43,17.209687977,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
44,17.209761197,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
45,17.209876738,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
46,17.210391556,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
47,17.210581917,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
48,17.210607174,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
49,17.210992578,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
50,17.211139077,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
51,17.211259307,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
52,17.211285379,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
53,17.212034952,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
54,17.212528170,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
55,17.212550163,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
56,17.212570658,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
57,17.212648036,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
58,17.212671948,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
59,17.212960760,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
60,17.212983095,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
61,17.213729184,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
62,17.213749640,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
63,17.213767254,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
64,17.214294351,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
65,17.214315672,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
66,17.214422147,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
67,17.214561917,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
68,17.214680312,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
69,17.215085441,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
70,17.215470689,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
71,17.215614650,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
72,17.216562919,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
73,17.216622582,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
74,17.216671856,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
75,17.216709353,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
76,17.216748745,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
77,17.216784464,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
78,17.216819986,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
79,17.217756287,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
80,17.217838103,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
81,17.217984387,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
82,17.218505943,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
83,17.218600441,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
84,17.218731445,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
85,17.218966655,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
86,17.219102394,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
87,17.219241225,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
88,17.219284194,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
89,17.219511802,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
90,17.220252687,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
91,17.220518953,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
92,17.220781904,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
93,17.220960955,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
94,17.221083237,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
95,17.221126036,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
96,17.221810641,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
97,17.221940075,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
98,17.222082190,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
99,17.222125748,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
100,17.222161447,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
101,17.222191473,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
102,17.222436206,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
103,17.223196251,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
104,17.223233136,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
105,17.223730628,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
106,17.223766298,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
107,17.223929025,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
108,17.223962183,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
109,17.224715285,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
110,17.224820001,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
111,17.224866031,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
112,17.225195192,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
113,17.225420002,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
114,17.225545122,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
115,17.225646015,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
116,17.225794630,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
117,17.226757737,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
118,17.226796518,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
119,17.226851963,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
120,17.226887421,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
121,17.227018999,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
122,17.227315589,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
123,17.227351386,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
124,17.227420880,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
125,17.227543838,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
126,17.227640204,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
127,17.228572575,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
128,17.228851928,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
129,17.228983954,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
130,17.229554223,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
131,17.229709122,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
132,17.229737019,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
133,17.229912658,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
134,17.229942188,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
135,17.229970930,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
136,17.230459846,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
137,17.230626306,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
138,17.230651151,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
139,17.231224189,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
140,17.231430764,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
141,17.231876757,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
142,17.231902060,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
143,17.232044419,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
144,17.232282393,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
145,17.232488519,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
146,17.232510513,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
147,17.233004914,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
148,17.233051696,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
149,17.233137022,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
150,17.233806099,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
151,17.233828806,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
152,17.233984339,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
153,17.234441133,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
154,17.234465502,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
155,17.234485022,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
156,17.234502507,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
157,17.234997145,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
158,17.235144889,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
159,17.235166986,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
160,17.235963394,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
161,17.236295145,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
162,17.236316585,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
163,17.236427492,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
164,17.236448354,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
165,17.236837183,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
166,17.236970321,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
167,17.237092562,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
