,0,1,2,3,4,5
26,17.605815735,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,17.605841946,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,17.605867250,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,17.605892633,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,17.606022024,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
31,17.606048239,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,17.606311183,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,17.606972285,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,17.607072503,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,17.607453331,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,17.607533416,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,17.607742039,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,17.607823845,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,17.607915153,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,17.608306799,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,17.608475341,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,17.609238987,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,17.609332687,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,17.609420439,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,17.609587175,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,17.609653699,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
47,17.609773184,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,17.610017030,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,17.610093563,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
50,17.610331764,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,17.610516881,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,17.610592612,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,17.610686249,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,17.610813197,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,17.611316811,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,17.611914987,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,17.612010829,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
58,17.612448963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,17.612506219,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,17.612549388,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,17.612589347,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,17.612628017,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,17.612808466,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,17.612931018,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,17.613629230,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,17.614201743,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,17.614279505,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,17.614355933,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,17.614419286,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,17.614539141,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,17.614649729,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,17.614761967,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
73,17.614924605,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,17.615591113,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,17.615960285,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,17.616289230,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,17.616460839,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,17.616667192,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,17.617135163,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,17.617189313,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
81,17.617226802,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,17.617267282,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
83,17.617409606,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,17.617712829,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
85,17.618093285,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
86,17.618126227,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,17.618313953,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
88,17.618353355,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,17.618402301,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,17.619037979,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,17.619176073,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,17.619205266,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,17.619548908,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,17.619992354,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,17.620102134,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
96,17.620569884,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,17.620932271,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
98,17.621021557,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,17.621175887,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
100,17.621369305,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
101,17.621552995,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,17.621581707,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
103,17.621805015,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,17.621908189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,17.622143640,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,17.622203296,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
107,17.622350618,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
108,17.623075805,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
109,17.623351500,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
110,17.623383611,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
111,17.623624702,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,17.623668042,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,17.623699345,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
114,17.624088650,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
115,17.624401349,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,17.624434387,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,17.624782169,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
118,17.624817429,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
119,17.624918684,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,17.625660266,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,17.625684414,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
122,17.626079667,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,17.626137302,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
124,17.626241554,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
125,17.626689895,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
126,17.626797847,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
127,17.626844046,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
128,17.627367647,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
129,17.627543115,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
130,17.627723123,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,17.627922594,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
132,17.627969026,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
133,17.628055047,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,17.628920202,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,17.628979914,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
136,17.629154771,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
137,17.629269720,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
138,17.629360868,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,17.629450556,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
140,17.629665475,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
141,17.629877989,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
142,17.630509533,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
143,17.630605650,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,17.630643091,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
145,17.630694121,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
146,17.630758391,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
147,17.632122036,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
148,17.632165396,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,17.632202039,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
150,17.632236199,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
151,17.632345591,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
152,17.632501864,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
153,17.632737235,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
154,17.632768809,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,17.633067162,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
156,17.633172487,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
157,17.633659330,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
158,17.633682721,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
159,17.633953954,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
160,17.634309511,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
161,17.634684667,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
162,17.634714537,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
163,17.634947833,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
164,17.634974661,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
165,17.635054896,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
166,17.635506539,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,17.635699167,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
168,17.635931989,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
169,17.636033225,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,17.636055438,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,17.636315701,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
172,17.636591847,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,17.637154709,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
174,17.637451550,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
175,17.637520667,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,17.637770078,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
177,17.637858203,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
178,17.637906636,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
179,17.637981065,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
180,17.638031725,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
181,17.638967837,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
182,17.639010184,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
183,17.639043193,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
184,17.639424460,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
185,17.639573947,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
186,17.639677128,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
187,17.639711617,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
188,17.640077874,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
189,17.640470025,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,17.640819789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
191,17.640939402,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
192,17.640976297,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,17.641458790,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,17.641499930,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
195,17.641737782,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,17.641874958,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,17.642257949,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,17.642474286,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
199,17.642669533,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
200,17.642697523,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
201,17.642777442,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
202,17.643253203,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
203,17.643389292,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
204,17.643787814,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,17.643872196,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
206,17.643937305,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
207,17.644025830,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
208,17.644249097,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
209,17.644288336,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
210,17.644359680,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,17.644398577,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,17.644830864,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
213,17.645853516,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
214,17.645934984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,17.645980158,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
216,17.646034529,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
217,17.646182200,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,17.646538523,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
219,17.646766345,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,17.646871328,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
221,17.647247959,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
222,17.647305484,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
223,17.647331458,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,17.647821034,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
225,17.647847628,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
226,17.647924118,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,17.648033408,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,17.648938986,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
229,17.649042500,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
230,17.649159667,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,17.649522871,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
232,17.649700001,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
233,17.650094305,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
234,17.650121233,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
235,17.650313278,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,17.650695063,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,17.650793556,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,17.650901144,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
239,17.651018358,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,17.651125162,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
241,17.651319214,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
242,17.651683288,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
243,17.652184768,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
244,17.652606498,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
245,17.652668937,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,17.652705977,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
247,17.652740810,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
248,17.652888950,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
249,17.653420284,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
250,17.653642027,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
251,17.654300642,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
252,17.654351760,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,17.654399986,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
254,17.654514818,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
255,17.654700111,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
256,17.655022848,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
257,17.655207036,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
258,17.655526943,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
259,17.656064418,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,17.656094590,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
261,17.656169905,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
262,17.656509912,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
263,17.656543816,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
264,17.656621419,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,17.656649503,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
266,17.656904805,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
267,17.657800382,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
268,17.657903032,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
269,17.658128528,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
270,17.658167952,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
271,17.658194430,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
272,17.658549513,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,17.658968808,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
274,17.659012137,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
275,17.659042061,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
276,17.659068087,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
277,17.659497292,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
278,17.659970557,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,17.660038517,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
280,17.660215064,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
281,17.660578487,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
282,17.660682895,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
283,17.660732435,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
284,17.660786826,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
285,17.660988109,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
286,17.661201474,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
287,17.661241969,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,17.661432401,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
289,17.661609245,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
290,17.662108123,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,17.662386405,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,17.662491940,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,17.662832520,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,17.662952016,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
295,17.663292504,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,17.663380236,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,17.663520144,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
298,17.663626756,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
299,17.663659767,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,17.663689735,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,17.664480287,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
302,17.664603484,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,17.664959318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
304,17.665238454,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
305,17.665379462,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
306,17.665597582,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
307,17.665627903,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
308,17.665670465,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
309,17.665820398,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
