,0,1,2,3,4,5
0,9.800154077,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
1,9.800709778,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
2,9.800756359,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
3,9.800781255,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
4,9.801048942,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
5,9.801379864,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
6,9.801644379,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
7,9.801885326,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
8,9.802693538,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
9,9.803035993,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
10,9.803202986,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
11,9.803212725,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
12,9.803807966,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
13,9.804198821,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
14,9.804348678,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
15,9.804412735,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
16,9.804518766,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
17,9.805667881,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
18,9.805732594,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
19,9.805782789,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
20,9.805850658,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
21,9.805862214,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
22,9.806241758,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
23,9.806307268,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
24,9.807100870,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
25,9.807675331,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
26,9.807699269,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
27,9.808347034,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
28,9.808756809,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
29,9.809057442,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
30,9.809136336,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
31,9.809255042,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
32,9.810054836,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
33,9.810232572,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
34,9.810295464,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
35,9.810915005,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
36,9.811147856,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
37,9.811711257,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
38,9.812038240,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
39,9.812050459,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
40,9.812445537,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
41,9.812702605,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
42,9.812726418,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
43,9.812793243,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
44,9.813464270,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
45,9.813686807,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
46,9.814072756,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
47,9.814072889,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
48,9.815331125,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
49,9.815331556,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
50,9.815344702,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
51,9.815433428,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
52,9.815661614,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
