,0,1,2,3,4,5
0,12.100374952,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
1,12.100534827,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,12.101184245,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,12.101698789,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,12.101944835,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
5,12.102041572,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,12.102859550,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,12.103137053,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
8,12.103878546,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
9,12.104204435,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
10,12.104533691,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,12.104652334,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,12.104907620,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
13,12.105737707,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
14,12.106348612,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
15,12.106384531,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,12.107074587,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,12.107109263,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,12.107133888,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
19,12.108229328,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,12.108673771,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,12.108700485,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,12.109542405,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
23,12.109896293,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,12.109924672,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,12.110998021,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,12.111114787,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,12.111700057,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,12.112586202,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
29,12.112632668,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
30,12.112658063,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,12.113667614,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,12.113783026,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
33,12.114285661,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,12.114334185,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,12.114364377,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
36,12.115633493,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,12.115757109,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,12.116281291,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,12.116480332,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,12.116597219,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
41,12.117307674,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,12.117559567,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
43,12.117791787,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,12.117901264,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,12.118030084,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
46,12.119065890,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,12.119409087,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
48,12.119549249,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,12.120014500,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,12.120212644,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
51,12.120249654,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,12.120669850,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
53,12.120979534,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,12.121495939,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,12.121610475,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,12.121841520,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
