,0,1,2,3,4,5
65,9.015435685,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
66,9.015533871,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
67,9.015991561,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
68,9.016487109,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
69,9.016520710,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
70,9.016588008,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
71,9.017021815,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
72,9.017055748,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
73,9.017748647,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
74,9.017892020,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
75,9.018196419,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
76,9.018304377,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
77,9.018420674,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
78,9.018453416,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
79,9.018542017,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
80,9.018631247,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
81,9.018755540,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
82,9.019005790,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
83,9.019940879,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
84,9.020063494,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
85,9.020252677,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
86,9.020283957,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
87,9.020309517,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
88,9.020461607,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
89,9.020709751,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
90,9.021086880,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
91,9.021500028,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
92,9.021523872,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
93,9.021628435,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
94,9.022106588,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
95,9.022440617,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
96,9.022607053,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
97,9.022794611,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
98,9.022820509,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
99,9.024094034,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
100,9.024125613,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
101,9.024152222,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
102,9.024224794,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
103,9.024252235,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
104,9.024452726,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
105,9.024656510,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
106,9.024942578,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
107,9.025100346,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
108,9.025394339,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
109,9.025536689,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
110,9.025783393,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
111,9.025958073,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
112,9.026070085,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
113,9.026312518,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
114,9.026423887,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
115,9.026584182,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
116,9.026724632,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
117,9.027193916,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
118,9.027259934,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
119,9.027312840,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
120,9.027540353,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
121,9.027803105,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
122,9.028056733,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
123,9.028232748,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
124,9.028465963,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
125,9.028608761,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
126,9.028836135,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
127,9.028944415,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
128,9.029483303,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
129,9.029509550,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
130,9.029662705,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
131,9.029760115,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
132,9.029870029,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
133,9.030322881,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
134,9.030352231,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
135,9.030835393,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
136,9.031014118,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
137,9.031119419,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
138,9.031451284,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
139,9.031618879,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
140,9.031731901,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
141,9.031757953,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
142,9.031907379,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
143,9.032099817,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
144,9.032540047,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
145,9.032868800,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
146,9.032894261,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
147,9.033108313,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
148,9.033231181,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
149,9.033254441,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
150,9.033399651,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
151,9.033924862,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
152,9.034042938,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
153,9.035736802,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
154,9.035781020,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
155,9.035815825,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
156,9.035849886,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
157,9.035893710,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
158,9.035929228,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
159,9.035962580,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
160,9.035994343,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
161,9.036050650,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
162,9.036086098,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
163,9.036930436,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
164,9.037264918,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
165,9.037648956,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
166,9.037682202,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
167,9.037797329,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
168,9.038365010,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
169,9.038399458,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
170,9.038472411,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
171,9.038501427,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
172,9.038757493,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
173,9.038788329,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
174,9.039364734,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
175,9.039538448,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
176,9.039566916,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
177,9.039780805,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
178,9.039812066,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
179,9.039891035,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
180,9.040960799,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
181,9.041222595,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
182,9.041309680,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
183,9.041338805,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
184,9.041610184,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
185,9.041643145,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
186,9.041756478,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
187,9.041883651,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
188,9.041931970,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
189,9.042219219,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
190,9.042821909,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
191,9.043038185,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
192,9.043270172,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
193,9.043535709,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
194,9.043571305,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
195,9.044521577,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
196,9.044559232,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
197,9.044590524,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
198,9.044620718,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
199,9.044649348,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
200,9.044678084,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
201,9.044745671,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
202,9.045607122,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
203,9.045710740,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
204,9.045850967,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
205,9.046108441,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
206,9.046313385,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
207,9.046415021,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
208,9.046736018,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
209,9.047077663,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
210,9.047111564,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
211,9.047153280,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
212,9.047204864,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
213,9.047247747,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
214,9.048164896,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
215,9.048548749,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
216,9.048931957,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
217,9.049217207,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
218,9.049257913,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
219,9.049283893,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
220,9.050873680,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
221,9.050917844,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
222,9.050946687,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
223,9.050973534,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
224,9.051002843,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
225,9.051033816,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
226,9.051062066,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
227,9.051087334,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
228,9.051292410,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
229,9.051793278,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
230,9.052592934,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
231,9.052697590,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
232,9.052948167,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
233,9.053384186,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
234,9.053415363,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
235,9.053443600,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
236,9.053547268,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
237,9.053753154,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
238,9.053863325,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
239,9.054146063,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
240,9.054245668,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
241,9.054456122,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
242,9.054605311,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
243,9.055175585,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
244,9.055274737,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
245,9.055596421,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
246,9.055643998,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
247,9.055702372,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
248,9.055815378,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
249,9.056411810,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
250,9.056738333,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
251,9.056772766,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
252,9.056891449,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
253,9.056916574,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
254,9.057317182,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
255,9.057518132,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
256,9.057980583,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
257,9.058090359,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
258,9.058697687,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
259,9.058752134,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
260,9.058857153,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
261,9.058890024,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
262,9.058978874,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
263,9.059015670,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
264,9.059208110,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
265,9.059728213,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
266,9.059914161,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
267,9.060612532,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
268,9.060776334,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
269,9.060900037,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
270,9.061166591,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
271,9.061219973,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
272,9.061366998,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
273,9.061537364,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
274,9.061571209,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
275,9.061975493,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
276,9.062915651,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
277,9.062992926,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
278,9.063284638,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
279,9.063325658,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
280,9.063427976,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
281,9.063908657,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
282,9.063942629,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
283,9.064126583,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
284,9.064440348,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
285,9.064473043,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
286,9.064945678,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,9.064978467,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
288,9.065418782,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
289,9.065730983,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
290,9.066050932,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
291,9.066262508,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
292,9.066569041,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
293,9.066607926,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
294,9.066635921,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
295,9.067094413,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
296,9.067329973,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
297,9.067360463,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
298,9.067384113,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
299,9.067490122,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
300,9.067728354,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
301,9.068313879,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
302,9.068701650,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
303,9.068750709,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
304,9.068867132,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
305,9.068975149,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
306,9.069018024,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
307,9.069181510,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
308,9.069308853,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
309,9.069614009,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
