,0,1,2,3,4,5
0,9.000440055,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
1,9.001254622,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
2,9.001556013,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
3,9.001906737,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
4,9.002115179,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
5,9.002578174,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
6,9.002653296,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
7,9.002752391,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
8,9.003084184,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
9,9.003264847,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
10,9.003694443,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
11,9.003828233,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
12,9.003931250,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
13,9.004126655,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
14,9.004164575,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
15,9.004354183,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
16,9.005244946,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
17,9.005628866,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
18,9.005752489,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
19,9.005954377,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
20,9.006747405,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
21,9.006916079,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
22,9.007106540,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
23,9.007158000,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
24,9.007753568,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
25,9.008191210,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
26,9.008578418,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
27,9.008702146,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
28,9.008875366,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
29,9.009299470,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
30,9.009579639,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
31,9.010233937,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
32,9.010238126,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
33,9.010437516,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
34,9.011229043,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
35,9.011516877,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
36,9.011817984,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
37,9.011912177,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
38,9.012296040,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
39,9.012504712,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
40,9.012793495,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
41,9.013184393,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
42,9.013377627,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
43,9.013684152,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
44,9.013762900,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
45,9.014638633,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
46,9.014813271,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
47,9.014849762,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
48,9.015041860,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
49,9.015282733,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
50,9.015306992,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
51,9.016245219,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
52,9.016481270,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
53,9.016620284,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
54,9.016719912,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
55,9.017328118,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
56,9.017607351,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
57,9.017790972,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
58,9.018215974,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
59,9.018350732,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
60,9.018468024,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
61,9.018811601,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
62,9.019209811,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
63,9.019776848,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
64,9.020063829,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
65,9.020093175,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
66,9.020404067,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
67,9.020464177,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
68,9.020759704,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
