,0,1,2,3,4,5
131,9.741061246,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
132,9.741597375,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
133,9.741627720,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
134,9.742027441,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
135,9.742127491,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
136,9.742239522,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
137,9.742360710,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
138,9.742996766,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
139,9.743414595,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
140,9.743686643,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
141,9.744182033,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
142,9.744565435,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
143,9.744732616,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
144,9.744737990,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
145,9.744893433,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
146,9.745027952,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
147,9.745127677,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
148,9.745702439,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
149,9.746222800,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
150,9.746453119,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
151,9.746551002,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
152,9.746708154,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
153,9.746838576,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
154,9.747594387,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
155,9.747724784,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
156,9.748185017,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
157,9.748187167,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
158,9.748359943,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
159,9.748932589,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
160,9.749119148,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
161,9.749252497,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
162,9.749357502,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
163,9.750626382,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
164,9.750650802,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
165,9.750668544,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
166,9.751183044,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
167,9.751266699,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
168,9.751565949,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
169,9.751776543,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
170,9.752250403,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
171,9.752639918,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
172,9.753116901,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
173,9.753743212,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
174,9.753985790,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
175,9.754037631,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
176,9.754057926,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
177,9.754076839,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
178,9.754495434,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
179,9.754944801,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
180,9.755475606,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
181,9.755572318,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
182,9.755638343,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
183,9.755827773,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
184,9.755956258,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
185,9.756838995,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
186,9.756945730,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
187,9.757506598,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
188,9.757586239,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
189,9.757727170,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
190,9.758392252,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
191,9.758468677,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
192,9.758814137,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
193,9.759528329,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
194,9.759584802,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
195,9.760215292,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
196,9.760356251,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
197,9.760404597,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
198,9.760606882,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
199,9.760807799,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
200,9.760833389,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
201,9.761501867,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
202,9.761828199,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
203,9.762104353,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
204,9.762148142,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
205,9.762448660,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
206,9.763134299,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
207,9.763191042,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
208,9.763320827,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
209,9.763742546,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
210,9.764090914,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
211,9.764439442,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
212,9.765051712,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
213,9.765253025,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
214,9.765382500,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
215,9.765433442,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
216,9.765508621,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
217,9.765577515,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
218,9.766308765,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
219,9.767267834,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
220,9.767547362,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
221,9.767685578,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
222,9.768020789,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
223,9.768068114,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
224,9.768095511,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
225,9.768116465,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
226,9.769777704,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
227,9.770001651,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
228,9.770062857,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
229,9.770067953,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
230,9.770336665,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
231,9.770609017,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
232,9.770674816,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
233,9.771637467,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
234,9.772127363,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
235,9.772288654,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
236,9.772402108,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
237,9.772553140,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
238,9.772757544,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
239,9.772967276,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
240,9.773798251,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
241,9.774184037,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
242,9.774262788,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
243,9.774277740,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
244,9.774330444,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
245,9.775045491,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
246,9.775383402,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
247,9.775532244,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
248,9.775972543,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
249,9.776304027,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
250,9.776402680,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
251,9.776731259,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
252,9.777230987,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
253,9.777381874,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
254,9.777418821,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
255,9.777685101,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
256,9.777955498,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
257,9.778246572,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
258,9.778420034,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
259,9.778789563,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
260,9.779373428,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
261,9.779897950,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
262,9.780154405,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
263,9.780295768,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
264,9.780529700,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
265,9.780848161,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
266,9.781092320,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
267,9.781334590,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
268,9.781589993,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
269,9.782197120,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
270,9.782584304,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
271,9.782781902,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
272,9.783019781,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
273,9.783259737,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
274,9.783390847,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
275,9.783822684,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
276,9.784005648,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
277,9.784105750,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
278,9.784243005,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
279,9.784871108,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
280,9.785509264,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
281,9.785879691,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
282,9.786054523,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
283,9.786172687,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
284,9.786216005,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
285,9.786274148,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
286,9.786793774,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
287,9.787069757,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
288,9.787822726,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
289,9.787863683,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
290,9.787945105,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
291,9.788179202,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
292,9.788501230,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
293,9.789214557,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
294,9.789260542,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
295,9.790020781,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
296,9.790407607,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
297,9.790845332,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
298,9.790857879,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
299,9.790967240,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
300,9.791228035,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
301,9.791468074,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
302,9.791518573,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
303,9.791843042,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
304,9.792289252,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
305,9.792353799,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
306,9.792432170,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
307,9.792531145,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
308,9.792856892,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
309,9.793481739,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
