,0,1,2,3,4,5
0,0.020963810,10.0.0.5,10.0.0.15,UDP,842,35475 → 28866 Len=800
1,0.119175646,10.0.0.7,10.0.0.18,UDP,728,54854 → 28866 Len=686
2,0.120839654,10.0.0.5,10.0.0.15,UDP,220,35475 → 28866 Len=178
3,0.121030963,10.0.0.7,10.0.0.18,UDP,430,54854 → 28866 Len=388
4,0.121074917,10.0.0.8,10.0.0.20,UDP,593,60618 → 28866 Len=551
5,0.142586013,10.0.0.5,10.0.0.13,UDP,668,35475 → 28866 Len=626
6,0.142665134,10.0.0.5,10.0.0.13,UDP,265,35475 → 28866 Len=223
7,0.142704134,10.0.0.7,10.0.0.16,UDP,869,54854 → 28866 Len=827
8,0.142778041,10.0.0.8,10.0.0.13,UDP,449,60618 → 28866 Len=407
9,0.142845672,10.0.0.5,10.0.0.11,UDP,142,35475 → 28866 Len=100
10,0.142911968,10.0.0.7,10.0.0.19,UDP,545,54854 → 28866 Len=503
11,0.143033772,10.0.0.8,10.0.0.12,UDP,730,60618 → 28866 Len=688
12,0.143102434,10.0.0.8,10.0.0.12,UDP,949,60618 → 28866 Len=907
13,0.143142211,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
14,0.143209892,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
15,0.143372582,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
16,0.144056559,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
17,0.154652875,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
18,0.154750406,10.0.0.7,10.0.0.20,UDP,754,54854 → 28866 Len=712
19,0.154821773,10.0.0.7,10.0.0.20,UDP,967,54854 → 28866 Len=925
20,0.154861562,10.0.0.5,10.0.0.20,UDP,787,35475 → 28866 Len=745
21,0.154976158,10.0.0.8,10.0.0.16,UDP,666,60618 → 28866 Len=624
22,0.155077513,10.0.0.8,10.0.0.16,UDP,1014,60618 → 28866 Len=972
23,0.155119174,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
24,0.155188945,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
25,0.155227327,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
26,0.155265500,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
27,0.155348467,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
28,0.155416196,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
29,0.155455732,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
30,0.165424260,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
31,0.165478654,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
32,0.165573015,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
33,0.165831622,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
34,0.166367026,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
35,0.169224084,10.0.0.5,10.0.0.13,UDP,767,35475 → 28866 Len=725
36,0.172579602,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
37,0.174768557,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
38,0.179294898,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
39,0.179423996,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
40,0.179506105,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
