,0,1,2,3,4,5
0,5.400179005,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
1,5.400432370,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
2,5.400504898,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
3,5.400781087,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
4,5.401068690,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
5,5.401126005,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
6,5.401210474,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
7,5.401968860,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
8,5.402130951,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
9,5.402180019,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
10,5.402261182,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
11,5.402484515,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
12,5.402760199,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
13,5.402899450,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
14,5.403441528,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
15,5.403580265,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
16,5.403632264,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
17,5.403770380,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
18,5.404013797,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
19,5.404563556,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
20,5.404719892,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
21,5.404743919,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
22,5.404835729,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
23,5.405095349,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
24,5.405242382,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
25,5.405509750,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
26,5.405630513,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
27,5.405803203,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
28,5.405868783,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
29,5.405929734,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
30,5.406614233,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
31,5.406667853,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
32,5.406675969,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
33,5.406678339,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
34,5.407778689,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
35,5.407924940,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
36,5.407999628,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
37,5.408099806,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
38,5.408170596,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
39,5.408426441,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
40,5.408511776,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
41,5.408817349,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
42,5.408863861,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
43,5.408941310,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
44,5.409687578,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
45,5.409764121,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
46,5.410056280,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
47,5.410145555,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
48,5.410186637,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
49,5.410583945,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
50,5.410763525,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
51,5.410797084,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
52,5.410822936,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
53,5.410998881,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
54,5.411227227,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
55,5.411851953,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
56,5.411910499,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
57,5.412240094,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
58,5.412468649,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
59,5.412526913,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
60,5.412671592,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
61,5.412678943,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
62,5.413030098,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
63,5.413090121,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
64,5.413178512,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
65,5.413730341,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
66,5.413815919,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
67,5.414169305,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
68,5.414360234,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
69,5.414420126,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
70,5.414846536,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
71,5.414896905,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
72,5.415079753,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
73,5.415588438,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
74,5.415746067,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
75,5.416206799,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
76,5.416236031,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
77,5.416353724,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
78,5.416487532,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
79,5.416546109,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
80,5.416594119,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
81,5.416866508,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
82,5.417319874,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
83,5.418061825,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
84,5.418136490,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
85,5.418174958,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
86,5.418293313,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
87,5.418461236,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
88,5.418673591,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
89,5.418699942,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
90,5.418840192,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
91,5.419395583,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
92,5.419603891,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
93,5.419781842,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
94,5.420110034,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
95,5.420322307,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
96,5.420494338,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
97,5.420948225,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
98,5.421014355,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
99,5.421325026,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
100,5.421459764,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
101,5.421840417,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
102,5.422216015,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
103,5.422285910,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
104,5.422346745,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
105,5.422349889,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
106,5.422609771,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
107,5.422666814,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
108,5.422936824,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
109,5.422974009,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
110,5.423534611,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
111,5.423670678,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
112,5.424104787,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
113,5.424580900,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
114,5.424917939,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
115,5.425047065,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
116,5.425178845,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
117,5.425225300,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
118,5.425469170,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
119,5.425614101,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
120,5.425746766,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
121,5.426300912,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
122,5.426335287,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
123,5.426506374,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
124,5.426957855,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
125,5.427217065,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
126,5.427349550,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
127,5.427747813,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
128,5.427815270,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
129,5.428041543,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
130,5.428061488,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
131,5.428333431,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
132,5.428696529,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
133,5.428983378,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
134,5.429179372,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
