,0,1,2,3,4,5
0,8.800158609,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,8.800631285,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,8.801095423,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,8.801116916,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,8.801147531,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
5,8.801343092,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,8.801362507,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
7,8.801378764,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,8.801462289,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
9,8.801481573,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,8.801497785,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,8.802343228,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,8.802519305,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
13,8.803117648,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,8.803181489,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,8.803397199,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,8.803703942,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,8.803727667,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,8.803745050,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,8.804218620,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,8.804241539,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,8.804259372,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
22,8.804429077,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,8.804585307,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
24,8.805311398,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
25,8.805637115,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
26,8.805753987,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,8.805774915,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,8.805791824,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,8.805870542,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,8.806007790,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,8.806125601,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
32,8.806186116,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,8.806357154,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
34,8.807481050,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,8.807502174,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
36,8.807805115,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
37,8.807826740,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,8.807843037,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
