,0,1,2,3,4,5
0,17.600070169,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,17.600426236,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,17.600890687,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,17.601123872,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,17.601363803,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,17.601413597,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,17.601473425,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,17.601544840,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,17.601668310,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,17.601777687,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,17.601942351,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
11,17.602089831,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,17.603204649,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
13,17.603314532,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,17.603348902,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
15,17.603608733,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,17.603821474,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
17,17.603925275,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
18,17.604155475,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
19,17.604260095,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,17.604475944,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,17.604524579,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,17.604615900,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,17.605421691,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,17.605448052,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,17.605544688,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,17.605793797,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,17.605896037,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
28,17.606283171,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,17.606414746,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,17.606439834,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
31,17.606532662,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,17.606724190,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,17.606967518,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,17.607385799,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
35,17.607405820,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,17.608036660,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,17.608059695,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,17.608343449,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,17.608556365,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
40,17.608578486,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,17.608861922,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,17.609047650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,17.609264686,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,17.609391090,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,17.609414901,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,17.609631678,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
47,17.610530542,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,17.610807877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
49,17.610827004,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,17.610910872,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,17.611079567,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,17.611098655,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
53,17.611216850,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
