,0,1,2,3,4,5
0,2.000143700,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
1,2.000156145,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
2,2.000351177,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
3,2.000879824,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
4,2.001023195,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
5,2.001103784,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
6,2.001682027,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
7,2.001778467,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
8,2.001801597,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
9,2.002259797,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
10,2.003034555,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
11,2.003101936,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
12,2.003363811,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
13,2.003471601,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
14,2.003592572,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
15,2.003858931,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
16,2.004255534,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
17,2.004609091,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
18,2.005079169,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
19,2.005362890,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
20,2.005610198,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
21,2.005855776,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
22,2.006111897,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
