,0,1,2,3,4,5
0,9.500078705,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,9.500406990,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
2,9.500559550,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,9.501121105,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,9.501230023,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,9.501259487,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
6,9.501522469,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,9.501550220,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,9.501606056,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,9.501935936,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,9.502010493,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,9.502123714,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,9.502630571,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,9.502659580,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,9.503263656,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,9.503291570,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,9.503401953,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,9.503740240,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,9.504180730,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,9.504280480,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,9.504481066,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,9.504578691,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,9.504607084,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
23,9.504631834,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,9.505210429,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
