,0,1,2,3,4,5
0,4.900337668,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,4.900461928,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,4.900482711,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,4.900871100,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,4.901267605,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,4.901576142,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,4.901596441,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
7,4.901613552,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,4.901898304,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
9,4.901918834,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,4.902013621,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,4.902257606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,4.903308850,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,4.903328225,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,4.903344041,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,4.903548065,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,4.903567822,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,4.903584367,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,4.903828845,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,4.904206240,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,4.904327219,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,4.904352428,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,4.904905127,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,4.905001764,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,4.905031829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,4.905376852,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
26,4.905545885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
27,4.905665617,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
28,4.905689510,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,4.905785359,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,4.905938087,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,4.905963535,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
32,4.906553483,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,4.907175135,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
34,4.908121713,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
35,4.908149632,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
36,4.908195005,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
37,4.908263154,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,4.908286606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,4.908323706,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,4.908347077,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,4.908393315,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
42,4.908565758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,4.908784862,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,4.909338555,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,4.909514582,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
46,4.910333258,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,4.910357231,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,4.910507640,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,4.910697811,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,4.910804246,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,4.910926075,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,4.910948984,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
53,4.911080410,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,4.911574079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
55,4.911596582,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,4.911770980,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
57,4.912213022,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
58,4.912403305,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,4.913324332,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,4.913346627,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
61,4.913363556,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,4.913441494,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,4.913558391,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
64,4.913687999,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,4.913713764,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
66,4.913730869,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
67,4.914429805,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
68,4.914546267,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,4.914784256,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,4.915391479,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,4.915509011,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
72,4.915529488,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,4.915713600,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
74,4.915733410,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,4.915871953,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,4.915891595,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,4.916298200,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,4.916972089,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
79,4.917448501,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,4.917470284,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,4.917566186,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,4.917586227,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,4.917774429,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,4.917794008,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,4.918174846,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,4.918292876,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,4.918673634,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,4.919169603,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
