,0,1,2,3,4,5
0,8.500030050,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,8.500099577,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,8.500133540,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,8.500668552,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,8.500859131,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,8.500936783,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,8.500970667,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,8.501530449,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,8.501613242,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,8.501706979,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,8.501782680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,8.502564810,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,8.502603764,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,8.503017964,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,8.503156041,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,8.503192015,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
16,8.503300151,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,8.503751624,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,8.503836182,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,8.503915478,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,8.504337783,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,8.504962998,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,8.505087074,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,8.505125344,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,8.505228439,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
25,8.505630545,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,8.505682438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,8.505721092,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,8.505811796,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,8.506341029,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,8.506382816,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,8.506427237,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,8.506654498,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
33,8.507235371,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,8.507399949,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,8.507504883,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
36,8.507659693,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,8.508043339,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,8.508254026,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,8.508256403,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,8.508258111,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
