,0,1,2,3,4,5
0,9.600038239,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,9.600096983,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,9.600433320,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,9.600692079,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,9.601231208,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,9.601403921,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,9.601684052,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,9.601698146,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,9.601857033,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,9.601907456,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,9.602272982,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
11,9.602342361,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,9.602688592,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,9.602768648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,9.602791036,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,9.602915116,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
16,9.603180217,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,9.603487587,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
18,9.603925375,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,9.604117683,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,9.604186535,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,9.604358007,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,9.604445027,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,9.605277333,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
24,9.605499938,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,9.605805930,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,9.605841022,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
27,9.605901556,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
28,9.606025108,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,9.606137980,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,9.606377112,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,9.606885723,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,9.607135387,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,9.607629050,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,9.607817949,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,9.607818355,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,9.607956103,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,9.608062795,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,9.608414083,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,9.608491737,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,9.608542205,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
41,9.608969167,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
42,9.609315417,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,9.609446233,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,9.609497400,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
45,9.609510536,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,9.609682289,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,9.610373888,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,9.610472510,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,9.610575401,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,9.610751899,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
51,9.610955358,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
52,9.610971177,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
53,9.611173522,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
54,9.611450214,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
55,9.611613360,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,9.611809016,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,9.612261251,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,9.612443455,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,9.612649888,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
60,9.613265560,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
61,9.613289844,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,9.613359830,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
63,9.613496458,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
64,9.613687658,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
65,9.613969608,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,9.614164985,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,9.614374063,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,9.614640937,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,9.614725149,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,9.614765556,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,9.615103160,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,9.615317412,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
73,9.615435880,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,9.615731107,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,9.615880565,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,9.616013221,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,9.616365082,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,9.616374674,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
