,0,1,2,3,4,5
0,16.200126881,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,16.200165447,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,16.200183864,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,16.200230799,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,16.200251198,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
5,16.200328786,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,16.200625434,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,16.200837096,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,16.201440290,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,16.201813528,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,16.201819985,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
11,16.201868306,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,16.202198289,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
13,16.202513285,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,16.202517301,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,16.202589682,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,16.203165957,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,16.203221938,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,16.203261473,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,16.203587529,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,16.203957252,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,16.203996704,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,16.204542555,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,16.205043346,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,16.205115869,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,16.205120873,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,16.205153050,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
27,16.205266489,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,16.205369267,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,16.205620592,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,16.205752142,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,16.205975278,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,16.206191341,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,16.206758534,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
34,16.206812021,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,16.207242975,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,16.207286013,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
37,16.207574129,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,16.207605211,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,16.207880387,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,16.208243066,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,16.208256420,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,16.208298564,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,16.208305658,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,16.208831405,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
45,16.209083773,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,16.209932230,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,16.209947632,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
48,16.209978390,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
49,16.210022738,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,16.210156572,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
51,16.210209692,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,16.210249736,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
53,16.210392718,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
54,16.210597713,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,16.211476147,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,16.211537479,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,16.211636914,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,16.211738803,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,16.211838249,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,16.211876006,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
61,16.212102608,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,16.212288599,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,16.212318250,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,16.212623553,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,16.213037603,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
66,16.213157471,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,16.213401324,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,16.214235605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
69,16.214260384,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
70,16.214392808,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,16.214651324,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,16.214748788,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
73,16.214778830,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
74,16.214889286,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,16.215388292,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,16.215660832,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,16.215917263,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,16.216075280,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,16.216129534,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,16.216608003,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,16.216941545,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,16.216962306,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
83,16.217082113,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,16.217280887,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,16.217524726,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
86,16.217614025,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,16.217754607,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
88,16.218452669,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,16.218784175,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,16.218902171,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,16.218974921,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
92,16.219028625,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
93,16.219461915,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
94,16.219686933,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,16.219735227,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,16.219759127,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,16.220184305,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,16.220494917,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,16.220647944,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,16.220673195,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,16.220909563,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,16.220963812,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,16.221370736,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
104,16.221563008,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
105,16.221821557,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
106,16.222000320,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,16.222161005,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,16.222162930,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,16.222670094,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,16.222990378,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
111,16.223104118,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
112,16.223189004,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
113,16.223347886,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,16.223707209,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,16.223997930,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
116,16.224299999,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,16.224381675,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
118,16.224385928,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,16.224426535,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
