,0,1,2,3,4,5
0,12.200121998,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
1,12.200522065,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
2,12.200848024,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
3,12.200995879,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
4,12.201063594,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
5,12.201179101,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
6,12.201291187,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
7,12.201808377,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
8,12.202172820,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
9,12.202233152,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
10,12.202480253,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
11,12.202546059,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
12,12.202591227,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
13,12.202655452,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
14,12.202816340,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
15,12.203050371,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
16,12.203314391,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
17,12.203542050,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
18,12.203580442,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
19,12.204011199,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
20,12.204136965,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
21,12.204138957,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
22,12.204731519,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
23,12.205140412,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
24,12.205177661,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
25,12.205396983,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
26,12.205678892,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
27,12.205684321,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
28,12.205697772,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
29,12.205750756,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
30,12.205769845,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
31,12.206134841,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
32,12.206539785,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
33,12.206787993,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
34,12.207547818,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
35,12.207609475,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
36,12.207631108,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
37,12.207757449,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
38,12.207853699,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
39,12.207974217,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
40,12.207986369,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
41,12.208018392,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
42,12.208425713,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
43,12.208476670,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
44,12.209173690,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
45,12.209233771,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
46,12.209301621,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
47,12.209537862,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
48,12.209669808,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
49,12.209862644,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
50,12.210073486,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
51,12.210531187,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
52,12.210776310,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
53,12.210997176,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
54,12.211409938,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
55,12.211614320,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
56,12.211819756,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
57,12.211907437,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
58,12.212032539,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
59,12.212173313,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
60,12.212536583,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
61,12.212611067,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
62,12.212702518,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
63,12.212751832,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
64,12.213207004,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
65,12.213308342,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
66,12.213363043,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
67,12.213520646,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
68,12.213743408,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
69,12.214087512,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
70,12.214371573,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
71,12.214976835,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
72,12.215201967,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
73,12.215461971,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
74,12.215542034,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
75,12.215575458,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
76,12.215608131,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
77,12.215630659,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
78,12.216139864,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
79,12.216352508,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
80,12.216372872,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
81,12.216615247,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
82,12.216713900,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
83,12.216781471,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
84,12.217039123,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
85,12.217046569,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
86,12.217620075,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
87,12.217723255,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
88,12.217992797,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
89,12.219156343,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
90,12.219173203,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
91,12.219380766,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
92,12.219614966,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
93,12.219728668,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
94,12.219984320,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
95,12.220142312,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
96,12.220564302,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
