,0,1,2,3,4,5
0,4.500407169,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,4.500438365,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,4.500542259,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,4.500574123,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,4.500601196,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,4.500754171,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,4.501475406,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,4.501869228,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,4.501955787,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,4.501987053,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,4.502008277,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,4.502092034,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,4.502309175,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,4.503127154,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,4.503496797,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,4.503855122,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,4.503884653,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,4.504135487,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,4.504253567,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
19,4.504372543,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,4.504398195,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,4.504785941,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,4.504811173,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,4.505661794,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,4.505779898,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,4.505802184,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,4.505990655,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,4.506177221,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,4.506198740,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,4.506823397,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,4.506944057,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,4.507358614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,4.507580243,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,4.507648529,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,4.507670097,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
35,4.507989243,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,4.508581230,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,4.508774593,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,4.508833929,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,4.508950051,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,4.509324591,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,4.509349281,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,4.509483013,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
43,4.509792289,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
44,4.509859586,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,4.510223257,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
46,4.510758304,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,4.510792446,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,4.511041989,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,4.511131281,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,4.511373282,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
51,4.511448167,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,4.511510641,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
53,4.511640567,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,4.512268234,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
55,4.512442501,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,4.512750543,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,4.513132864,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
58,4.513269147,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,4.513339521,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
60,4.513554297,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,4.513593676,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,4.514076106,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
63,4.514202647,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
64,4.514524288,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,4.514905276,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,4.515023453,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,4.515247419,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
68,4.515362335,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
69,4.515389520,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
70,4.515566247,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,4.516071988,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
72,4.516103089,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
73,4.516913456,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,4.516967701,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,4.517120899,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
76,4.517320012,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
77,4.518636705,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,4.518689741,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,4.518728296,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,4.518783853,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,4.518884152,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
82,4.518919684,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,4.518948911,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
84,4.518978013,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
85,4.519006256,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,4.519302262,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,4.519881901,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,4.520525317,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
