,0,1,2,3,4,5
0,5.400054033,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
1,5.400132691,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,5.400316828,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
3,5.400514284,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,5.400635713,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,5.400797453,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,5.401026406,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
7,5.401172549,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
8,5.401296813,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,5.401567500,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,5.401692282,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,5.402015703,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
12,5.402132502,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,5.402248607,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,5.402506213,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
15,5.402989782,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,5.403119124,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,5.403394959,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,5.403597492,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,5.403617171,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,5.403776138,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,5.403896958,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,5.404159705,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,5.404438195,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,5.404918028,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,5.404937486,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,5.404953384,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,5.405199370,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,5.405316116,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,5.405336179,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
30,5.405517742,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,5.405913177,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,5.406521360,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
33,5.406670779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,5.407110644,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,5.407130197,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,5.407339624,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,5.407496130,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,5.407515602,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
39,5.407613489,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
40,5.407633340,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
41,5.407916287,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,5.408108699,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,5.408578138,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,5.408598240,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
45,5.408756336,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,5.409163741,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,5.409580463,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,5.410061784,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,5.410085590,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,5.410242870,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,5.410266055,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,5.410405329,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,5.410429049,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,5.410878482,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,5.411364521,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
56,5.411487950,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,5.411764186,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,5.411785074,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
59,5.411884910,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,5.412021567,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
61,5.412041665,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,5.412058741,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
63,5.412328884,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,5.413085439,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,5.413201754,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,5.413221866,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,5.413435592,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,5.413977501,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,5.414012197,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,5.414194000,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,5.414370292,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,5.414485856,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,5.414625782,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,5.415223946,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,5.415343042,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,5.415362996,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,5.415379635,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
78,5.415589938,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,5.415799412,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,5.415819605,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,5.415917059,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,5.416250429,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,5.416395429,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
