,0,1,2,3,4,5
27,1.805527929,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
28,1.806003689,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,1.806147508,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,1.806379774,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,1.806647524,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
32,1.806682365,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,1.807049042,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,1.807059449,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,1.807211626,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,1.807278878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,1.807404413,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,1.807800825,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,1.808005214,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,1.808128365,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,1.808129646,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
42,1.808719676,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,1.808864664,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
44,1.809344451,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,1.809388448,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,1.809480274,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,1.809720760,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,1.809774717,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,1.809787661,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,1.810520107,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,1.810644654,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,1.811766743,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,1.811864313,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,1.811928648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,1.811932671,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,1.812370837,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
57,1.812407070,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,1.812493969,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,1.812685677,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,1.812994903,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,1.813137152,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,1.813148396,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,1.813582380,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
64,1.813873381,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
65,1.814185882,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,1.814192553,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,1.814252410,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
68,1.814380220,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,1.814481119,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,1.814829826,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,1.814901263,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
72,1.815260007,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
73,1.815446695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,1.815681400,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
75,1.815911998,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,1.816266376,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,1.816320728,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
78,1.816434971,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,1.816786439,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
80,1.816898364,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
81,1.816993569,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,1.817127856,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,1.817249942,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,1.817518662,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
85,1.817890775,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,1.818015174,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
87,1.818166859,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
88,1.818230100,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,1.818573379,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
90,1.818586558,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,1.818638747,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
92,1.818665130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,1.818975371,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,1.819163531,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,1.819332218,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,1.819359523,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,1.819509515,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
98,1.819644945,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,1.820393911,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,1.820728363,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
101,1.820860660,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
102,1.821043548,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,1.821097764,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
104,1.821497690,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
105,1.821777147,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,1.821965505,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
107,1.822074846,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
108,1.822132546,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,1.822796899,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,1.822925849,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,1.823082759,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
112,1.823252582,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,1.823344664,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,1.823363246,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
115,1.823647604,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
116,1.824013604,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
117,1.824062195,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,1.824583107,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,1.824624423,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
120,1.824639353,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
121,1.824679941,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
122,1.824715509,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
123,1.825056020,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
124,1.825113039,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
125,1.825354588,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
126,1.825425776,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
127,1.825685945,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,1.826178547,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
129,1.826492269,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,1.826868924,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
131,1.826921358,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
132,1.827217209,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,1.827338037,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
134,1.827391157,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,1.827402411,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,1.827642031,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,1.827777060,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,1.827902878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
139,1.828224764,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,1.828307427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,1.828476462,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,1.828830697,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,1.829181246,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
144,1.829324468,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
145,1.829663256,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,1.829779756,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
147,1.829914342,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
148,1.829958722,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,1.830385847,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
150,1.830768471,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
151,1.830858658,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,1.830899644,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
153,1.831010288,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
154,1.831248974,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,1.831482141,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
156,1.831812916,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
157,1.831984909,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,1.832883945,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
159,1.832934822,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
160,1.832953462,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
161,1.833340992,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,1.833467877,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
163,1.833676851,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,1.833739265,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,1.833910085,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,1.833926925,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
167,1.834268891,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,1.834283980,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
169,1.835447617,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
170,1.835542875,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
171,1.835632747,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
172,1.835663129,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
173,1.835740774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,1.835823434,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,1.836093305,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
176,1.836168352,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
177,1.836285505,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
178,1.836590081,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
179,1.837147078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
180,1.837410815,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,1.837442882,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,1.837859989,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
183,1.838129769,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,1.838371874,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,1.838428889,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
186,1.838477039,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
187,1.838833648,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
188,1.839199234,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
189,1.839415387,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
190,1.839882405,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
191,1.839910110,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
192,1.840316215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
193,1.840373079,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
194,1.840466979,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
195,1.840983235,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
196,1.841168703,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
197,1.841495581,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
198,1.841750282,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,1.841911011,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
200,1.842104317,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,1.842303053,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
202,1.842516081,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
203,1.842981076,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
204,1.843037823,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,1.843403249,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
206,1.844011797,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
207,1.844124291,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
208,1.844231549,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
209,1.844509831,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
210,1.844558565,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
211,1.844598710,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,1.844699122,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
213,1.844846436,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
214,1.845003677,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,1.845470501,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
216,1.845476171,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
217,1.845795807,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,1.845989038,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
219,1.846028907,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
220,1.846234262,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
221,1.846270367,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
222,1.846516516,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,1.846556837,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,1.846889474,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
225,1.847113199,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
226,1.847762538,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
227,1.847882480,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
228,1.848290321,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
229,1.848343079,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
230,1.848386278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
231,1.848475027,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
232,1.848590904,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
233,1.848699652,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
234,1.849248723,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,1.849482369,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
236,1.849495565,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,1.849722874,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
238,1.850299105,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
239,1.850361297,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
240,1.850710511,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,1.850963407,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
242,1.851227831,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,1.851450348,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,1.851604180,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
245,1.852085494,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,1.852156739,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
247,1.852237257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
248,1.852624813,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
249,1.852752739,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,1.852752867,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,1.853018303,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,1.853341125,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,1.853492095,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,1.853743977,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,1.853827637,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
256,1.853971426,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
257,1.854855494,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
258,1.855339144,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,1.855394319,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
260,1.855447905,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
261,1.855471477,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,1.855667496,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,1.855793063,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
264,1.856111612,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
265,1.856245945,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,1.856401263,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
267,1.856654495,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,1.857031809,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
269,1.857220515,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
270,1.857434553,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,1.858037569,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
272,1.858090603,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
273,1.858099773,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
274,1.858136155,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
275,1.858230270,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
276,1.858303032,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
277,1.858381305,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,1.858613170,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
279,1.858793137,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,1.859517478,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,1.859657068,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,1.859825395,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
283,1.859964199,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
284,1.860195551,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,1.860251615,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
286,1.860386086,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
287,1.860613004,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,1.861106567,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
289,1.861130548,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
290,1.861532502,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
291,1.861552360,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,1.861671551,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
293,1.862292815,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
294,1.862538083,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
295,1.862576858,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,1.862706290,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
297,1.862892518,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
298,1.863059175,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,1.863206202,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
300,1.863247457,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,1.863555856,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,1.863766959,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
303,1.864029552,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,1.864137418,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
305,1.864400498,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
306,1.864651514,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
307,1.865041699,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
308,1.865140553,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,1.865168356,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
