,0,1,2,3,4,5
0,8.600170721,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,8.600762902,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,8.601111145,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,8.601114040,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,8.601541710,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,8.601613162,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,8.601640793,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,8.602150208,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,8.602228279,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,8.602513862,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,8.602833827,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,8.602841182,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,8.603321437,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,8.603471232,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,8.603542805,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,8.603547676,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,8.603616081,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,8.604587968,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,8.604746012,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
19,8.604934620,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
20,8.605405448,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,8.605450994,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,8.605561534,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,8.605726522,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,8.605833089,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,8.605967667,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,8.606089179,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,8.606642148,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,8.606911326,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,8.607063810,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,8.607147748,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,8.607274749,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
32,8.607614687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
33,8.607752034,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
34,8.607888362,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,8.607991289,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,8.608480240,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
37,8.608533611,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,8.608726453,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
39,8.608931616,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
