,0,1,2,3,4,5
30,8.308917796,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
31,8.309281743,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
32,8.309332227,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
33,8.309412329,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
34,8.309617071,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
35,8.309657997,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
36,8.310858632,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
37,8.311075462,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
38,8.311659084,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
39,8.311844326,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
40,8.311901216,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
41,8.312296009,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
42,8.312378184,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
43,8.312715646,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
44,8.313678510,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
45,8.313909398,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
46,8.314021692,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
47,8.314178880,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
48,8.314248402,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
49,8.314631874,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
50,8.315121682,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
51,8.315297836,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
52,8.315404641,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
53,8.315507929,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
54,8.316436636,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
55,8.316589157,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
56,8.316705967,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
57,8.316899686,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
58,8.317271117,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
59,8.317948514,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
60,8.317955935,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
61,8.318191849,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
62,8.318223524,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
63,8.318306809,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
64,8.318433319,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
65,8.319117267,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
66,8.319300514,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
67,8.319958170,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
68,8.320028051,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
69,8.320043211,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
70,8.320312603,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
71,8.320544767,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
72,8.320909521,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
73,8.321487073,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
74,8.321933902,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
75,8.321969159,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
76,8.322123294,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
77,8.322294267,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
78,8.322347548,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
79,8.322915383,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
80,8.323079669,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
81,8.323540917,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
82,8.324049723,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
83,8.324269461,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
84,8.324320793,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
85,8.324609577,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
86,8.324842453,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
87,8.324972809,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
88,8.326290117,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
89,8.326363223,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
90,8.326530605,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
91,8.326576525,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
92,8.327216290,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
93,8.327532340,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
94,8.327835515,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
95,8.327889406,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
96,8.328531313,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
97,8.329160407,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
98,8.329598894,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
99,8.329611942,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
100,8.329660072,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
101,8.330031872,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
102,8.330439115,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
103,8.330816923,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
104,8.330870996,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
105,8.331307054,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
106,8.332021756,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
107,8.332092368,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
108,8.332423625,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
109,8.332723193,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
110,8.332935885,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
111,8.332991634,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
112,8.334085487,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
113,8.334328221,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
114,8.334377756,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
115,8.334897468,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
116,8.334997764,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
117,8.335010183,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
118,8.335843038,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
119,8.336611070,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
120,8.336791731,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
121,8.336917125,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
122,8.337100404,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
123,8.337139880,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
124,8.337928994,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
125,8.338261400,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
126,8.338427780,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
127,8.338521228,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
128,8.338543170,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
129,8.339504022,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
130,8.339709921,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
131,8.340295865,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
132,8.340562171,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
133,8.340669870,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
134,8.340955383,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
135,8.341465696,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
136,8.341468305,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
137,8.341749040,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
138,8.341907586,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
139,8.341923652,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
140,8.341929631,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
141,8.342325476,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
142,8.342932764,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
143,8.343298699,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
144,8.343813055,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
145,8.344045693,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
146,8.344383412,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
147,8.344563028,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
148,8.344798441,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
149,8.345029357,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
150,8.345271596,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
151,8.345379181,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
152,8.345830794,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
153,8.345920357,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
154,8.346627256,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
155,8.346866536,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
156,8.347200783,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
157,8.347346524,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
158,8.347745699,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
159,8.347954140,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
160,8.348052553,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
161,8.348550873,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
162,8.348658716,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
163,8.349068875,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
164,8.349107945,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
165,8.349454433,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
166,8.350010608,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
167,8.350614787,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
168,8.350699288,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
169,8.350819148,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
170,8.350846358,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
171,8.351285911,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
172,8.351607682,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
173,8.351785917,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
174,8.352310334,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
175,8.352399482,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
176,8.352791785,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
177,8.352954775,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
178,8.353197263,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
179,8.353394087,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
180,8.353682244,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
181,8.354534408,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
182,8.354708229,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
183,8.355238978,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
184,8.355492936,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
185,8.355634358,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
186,8.355937706,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
187,8.356068936,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
188,8.356306962,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
189,8.357004698,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
190,8.357114387,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
191,8.357294981,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
192,8.357494208,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
193,8.357689500,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
194,8.357782563,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
195,8.358158704,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
196,8.358885190,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
197,8.359079919,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
198,8.359105859,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
199,8.359271828,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
200,8.360013031,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
201,8.360459973,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
202,8.360776424,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
203,8.361100628,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
204,8.361230327,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
205,8.361421661,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
206,8.361475950,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
207,8.361592043,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
208,8.361825831,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
209,8.362846063,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
210,8.362846870,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
211,8.363017467,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
212,8.363491628,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
213,8.363580206,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
214,8.363597277,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
215,8.364262430,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
216,8.364632856,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
217,8.365369611,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
218,8.365394026,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
219,8.365554455,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
220,8.365768738,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
221,8.366181507,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
222,8.366727774,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
223,8.366935501,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
224,8.367372202,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
225,8.367495224,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
226,8.367641365,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
227,8.368222578,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
228,8.368465768,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
229,8.369466839,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
230,8.369841731,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
231,8.369974255,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
232,8.370080197,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
233,8.370271601,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
234,8.370446749,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
235,8.370822539,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
236,8.371614153,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
237,8.371962620,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
238,8.372437933,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
239,8.372711094,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
240,8.372716079,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
241,8.373317672,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
242,8.373429066,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
243,8.373856089,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
244,8.374322422,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
245,8.374577335,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
246,8.374883159,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
247,8.375088745,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
248,8.375183082,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
249,8.375774744,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
250,8.376471251,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
251,8.376473486,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
252,8.376899805,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
253,8.377186292,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
254,8.377214740,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
255,8.378066310,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
256,8.378124930,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
257,8.378162891,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
258,8.378298395,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
259,8.378338836,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
260,8.379162361,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
261,8.379230730,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
262,8.379642291,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
263,8.380319682,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
264,8.380527795,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
265,8.380622968,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
266,8.380723048,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
267,8.381075977,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
268,8.381412274,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
269,8.381953720,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
270,8.382411378,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
271,8.382426015,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
272,8.382453467,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
273,8.382690528,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
274,8.383573984,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
275,8.383654686,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
276,8.383853031,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
277,8.384076753,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
278,8.384091257,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
279,8.384139769,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
280,8.384723447,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
281,8.385321513,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
282,8.385721267,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
283,8.386046228,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
284,8.386131489,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
285,8.386222572,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
286,8.386660573,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
287,8.386862220,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
288,8.387370803,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
289,8.387425706,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
290,8.387641139,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
291,8.387693495,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
292,8.388146186,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
293,8.388608012,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
294,8.388826688,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
295,8.388872111,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
296,8.389630521,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
297,8.389708903,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
298,8.390223918,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
299,8.390430825,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
300,8.390738214,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
301,8.391325286,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
302,8.391351956,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
303,8.391372679,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
304,8.391905370,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
305,8.391955034,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
306,8.392455159,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
307,8.392519172,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
308,8.392944358,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
309,8.393010076,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
