,0,1,2,3,4,5
0,16.300231198,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,16.300326031,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,16.300748858,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,16.300931628,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
4,16.301077938,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,16.301571788,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,16.301620137,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,16.301738295,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,16.301773568,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,16.302294895,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,16.302345609,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,16.302385623,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
12,16.302598435,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
13,16.303060229,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,16.303548528,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,16.303606090,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,16.303640825,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,16.303882710,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,16.303946850,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,16.304368557,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,16.304418456,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,16.304609781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
22,16.304660837,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,16.305561713,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,16.305618949,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,16.305654298,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,16.305685232,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,16.305825876,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
28,16.305954939,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
29,16.306163359,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,16.306198329,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,16.306764295,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,16.306816743,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,16.307363347,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,16.307415703,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,16.307458105,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
