,0,1,2,3,4,5
40,12.408663774,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
41,12.409003730,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,12.409012869,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
43,12.409061360,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,12.409259943,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,12.409684593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,12.410049520,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,12.410238282,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,12.410444309,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
49,12.410447786,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
50,12.410609648,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,12.410704690,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
52,12.411040078,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,12.411076764,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
54,12.411247767,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
55,12.411632106,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,12.411841553,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
57,12.411915024,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
58,12.412445915,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,12.412566248,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
60,12.412574157,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
61,12.412594183,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
62,12.412777576,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
63,12.413121637,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,12.413189514,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,12.413698498,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,12.413940983,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,12.413982143,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
68,12.414665336,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
69,12.414855551,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,12.415016569,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,12.415531980,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,12.415617473,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
73,12.415749176,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,12.415921713,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
75,12.416277779,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
76,12.416294606,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,12.416486256,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,12.416751681,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
79,12.417318957,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
80,12.417477471,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
81,12.417856253,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
82,12.417953361,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,12.418319354,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
84,12.418329199,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
85,12.418533131,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
86,12.418585187,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,12.418598588,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
88,12.419111828,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
89,12.419707243,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,12.419848002,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,12.420022289,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
92,12.420341866,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,12.420342144,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
94,12.420416125,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,12.420546683,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
96,12.420625642,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,12.420823683,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
98,12.421211166,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,12.421325475,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,12.421623761,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,12.421705070,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,12.421831740,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,12.421906748,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
104,12.421973614,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
105,12.422791955,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,12.422833410,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,12.422893163,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
108,12.423175789,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,12.423309002,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,12.423413534,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
111,12.423888991,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,12.424074917,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
113,12.424469655,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
114,12.424759028,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,12.424854389,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,12.424860090,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,12.424953616,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
118,12.425115799,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
119,12.425591732,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
120,12.425841862,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
121,12.425955902,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
122,12.426523957,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,12.426721256,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
124,12.426806673,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
125,12.426970419,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,12.426974218,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
127,12.427343414,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
128,12.427492860,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
129,12.427511178,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
130,12.427626846,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,12.427869908,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,12.428616488,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,12.428666843,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,12.428767418,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,12.428791883,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,12.428969069,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,12.429172711,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
138,12.429263169,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
139,12.429322673,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,12.429420106,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,12.429989803,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,12.430159581,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
143,12.430394317,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
144,12.431118141,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
145,12.431461089,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
146,12.431499013,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
147,12.431543831,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
148,12.431553068,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
149,12.431595252,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,12.431600335,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
151,12.431760661,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
152,12.432628217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
153,12.432687461,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,12.433185623,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,12.433302983,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
156,12.433358403,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,12.433461420,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,12.433498744,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,12.433858400,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,12.434046805,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,12.434082388,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
162,12.434347496,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
163,12.434900108,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
164,12.434998551,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,12.435260759,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
166,12.435387381,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,12.435474461,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
168,12.436113986,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,12.436344677,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
170,12.436363739,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
171,12.436584525,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
172,12.436688124,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,12.436826718,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
174,12.436982642,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,12.437252779,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
176,12.437688396,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
177,12.437773943,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
178,12.437796705,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
179,12.437888172,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
180,12.438153753,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,12.438540054,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
182,12.438801765,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
183,12.438984819,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
184,12.439092103,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
185,12.439094902,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
186,12.439169317,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
187,12.439403722,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
188,12.439824975,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
189,12.439926086,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,12.440168180,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
191,12.441033488,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,12.441084027,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
193,12.441498134,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
194,12.441726512,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
195,12.441899828,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
196,12.441997595,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
197,12.442197095,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,12.442293389,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,12.442301499,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
200,12.442603216,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
201,12.442610284,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,12.442803502,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
203,12.443776953,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,12.443852803,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
205,12.443914759,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
206,12.443994756,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,12.444364172,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,12.444653232,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
209,12.444662165,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
210,12.444760040,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
211,12.445234625,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,12.445424125,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
213,12.445442560,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
214,12.445981155,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,12.446319064,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,12.446403807,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
217,12.446439492,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
218,12.446480097,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,12.446522689,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,12.446830405,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
221,12.446984983,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
222,12.447584022,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
223,12.447680004,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,12.447718739,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,12.447959066,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
226,12.448011901,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,12.448264196,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
228,12.448794703,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
229,12.449135492,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
230,12.449253903,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
231,12.449299684,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,12.449354259,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
233,12.449764828,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,12.449841350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
235,12.449884911,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,12.450083788,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,12.450703921,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,12.450881579,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
239,12.451091233,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,12.451110146,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
241,12.451461342,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
242,12.451710015,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
243,12.452039673,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
244,12.452080893,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
245,12.452198032,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
246,12.452279586,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
247,12.452608552,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,12.452775257,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,12.452926875,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
250,12.453540430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
251,12.453638693,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,12.453646117,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,12.453690996,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
254,12.453781321,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
255,12.454184346,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
256,12.454239639,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
257,12.454945468,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
258,12.454957506,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,12.454995413,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
260,12.455639063,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
261,12.455660596,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
262,12.455693582,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
263,12.455700312,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,12.456116157,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
265,12.456357507,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
266,12.456513264,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
267,12.456588540,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
268,12.457282178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
269,12.457404247,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
270,12.457703610,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
271,12.457922651,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,12.458001078,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
273,12.458129380,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
274,12.458604879,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
275,12.458763804,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
276,12.458816005,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
277,12.458868160,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
278,12.459443700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
279,12.459737618,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,12.459969349,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
281,12.460324246,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
282,12.460327564,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
283,12.460421204,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
284,12.460456837,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
285,12.460640854,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,12.460980020,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,12.461060487,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,12.461252890,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
289,12.461386603,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,12.461710145,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,12.461907438,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
292,12.462336519,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,12.462599151,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
294,12.462860111,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,12.463181721,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,12.463202236,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
297,12.463568015,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,12.463648851,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,12.463949410,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
300,12.463978619,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,12.464032435,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
302,12.464325475,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
303,12.464669966,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
304,12.464877557,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
305,12.465136859,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
306,12.465233502,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
307,12.465288059,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,12.465703056,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
309,12.466044369,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
