,0,1,2,3,4,5
0,4.400160670,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,4.400281057,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
2,4.400414434,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,4.400530961,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,4.400697796,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,4.401095686,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,4.401131149,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,4.401774120,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
8,4.401801108,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,4.401820414,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,4.402107304,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,4.402130257,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,4.402471828,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,4.402928505,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
14,4.402948539,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
15,4.403337850,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
16,4.403519810,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,4.403877403,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,4.404026755,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,4.404310818,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,4.404463895,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,4.404488682,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,4.404508816,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,4.404579885,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,4.405426430,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
25,4.405797355,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,4.405821074,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,4.405839031,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,4.405982871,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,4.406005816,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,4.406706288,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,4.406781184,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,4.406816383,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,4.406874853,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
34,4.407081157,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,4.407342463,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,4.408366496,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
37,4.408391898,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,4.408544648,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,4.408756397,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,4.408784423,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,4.408808235,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,4.408876334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,4.409443209,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,4.409635533,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
45,4.409656838,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
46,4.409759314,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,4.409780095,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
48,4.410451278,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,4.410472979,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
50,4.410572573,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,4.411046195,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,4.411267567,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,4.411424998,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,4.411893186,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,4.412009541,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
56,4.412045464,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,4.412143164,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
58,4.412259240,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,4.412831832,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,4.413074000,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
