,0,1,2,3,4,5
0,17.700261564,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,17.700280196,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,17.700368238,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
3,17.700474718,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,17.700493170,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
5,17.700511210,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,17.700823622,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,17.701404888,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
8,17.701855433,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,17.702228079,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,17.702391955,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,17.702587831,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,17.702765888,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
13,17.702783220,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,17.702798693,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,17.702814193,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,17.703093444,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
17,17.703198744,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,17.703354430,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,17.703997120,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,17.704022316,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
21,17.704101500,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
22,17.704227432,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
23,17.704323612,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,17.704659117,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,17.705248535,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,17.705380431,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,17.705482508,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,17.705643715,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,17.706041381,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,17.706261506,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
31,17.706406516,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,17.706641517,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
