,0,1,2,3,4,5
0,9.000143295,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,9.000180811,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,9.000206074,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,9.000301830,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,9.000845375,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
5,9.001168185,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,9.001417371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,9.001445781,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
8,9.001509320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,9.001881713,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,9.002031836,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,9.002075744,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
12,9.002355360,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,9.002650859,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,9.002707866,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,9.003349695,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,9.003686241,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,9.003815380,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,9.003887272,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,9.004236764,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,9.004427579,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,9.004509706,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,9.004539029,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,9.004689831,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,9.005264646,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
25,9.005389598,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
