,0,1,2,3,4,5
0,8.300312013,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
1,8.300388348,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
2,8.300389378,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
3,8.300471649,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
4,8.301058887,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
5,8.301265167,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
6,8.301753243,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
7,8.302306227,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
8,8.302683012,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
9,8.302866249,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
10,8.303433116,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
11,8.303988431,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
12,8.304054071,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
13,8.304237471,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
14,8.304461379,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
15,8.304862431,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
16,8.305513094,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
17,8.305585475,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,8.305708584,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
19,8.306181988,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
20,8.306259997,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
21,8.306829708,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
22,8.306930487,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
23,8.307011604,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
24,8.307239019,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
25,8.307435115,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
26,8.307682794,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
27,8.308687564,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
28,8.308895451,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
29,8.308910237,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
30,8.308956402,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
31,8.309155912,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
32,8.310312231,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
33,8.310456767,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
34,8.310471850,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
35,8.310667456,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
36,8.310751618,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
37,8.311191499,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
38,8.311613742,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
39,8.312035309,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
40,8.312980685,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
41,8.313179447,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
42,8.313287740,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
43,8.313381368,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
