,0,1,2,3,4,5
32,17.806571708,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
33,17.806834646,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
34,17.806948383,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
35,17.807099195,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
36,17.807203982,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
37,17.807378757,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
38,17.807458678,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
39,17.808031887,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
40,17.808218917,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
41,17.808338471,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
42,17.809215450,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
43,17.809276583,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
44,17.809415939,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
45,17.809459586,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
46,17.809670448,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
47,17.809797211,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
48,17.809839899,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
49,17.810035139,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
50,17.810159423,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
51,17.810636005,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
52,17.811166674,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
53,17.811214341,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
54,17.811261678,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
55,17.811662389,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
56,17.811999910,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
57,17.812215295,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
58,17.812253282,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
59,17.812318664,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
60,17.812415591,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
61,17.812528605,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
62,17.813536336,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
63,17.813598908,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
64,17.813763200,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
65,17.813923835,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
66,17.813967375,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
67,17.814939908,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
68,17.814999089,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
69,17.815037496,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
70,17.815086493,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
71,17.815124455,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
72,17.815161359,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
73,17.815198367,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
74,17.815427660,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
75,17.816357855,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
76,17.816402178,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
77,17.816434342,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
78,17.816535658,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
79,17.816653958,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
80,17.816845083,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
81,17.816879377,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
82,17.817087386,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
83,17.817237180,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
84,17.817268915,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
85,17.818618695,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
86,17.818670241,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
87,17.818815257,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
88,17.819014001,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
89,17.819206621,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
90,17.819244553,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
91,17.819278959,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
92,17.819340610,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
93,17.819378922,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
94,17.819489014,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
95,17.820553839,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
96,17.820701366,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
97,17.820803482,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
98,17.820932063,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
99,17.821062480,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
100,17.821191664,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
101,17.821317252,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
102,17.821710073,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
103,17.821750765,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
104,17.822172291,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
105,17.822810240,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
106,17.822845323,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
107,17.822980077,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
108,17.823166170,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
109,17.823618635,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
110,17.823748160,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
111,17.823783233,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
112,17.824027006,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
113,17.824482296,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
114,17.824519972,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
115,17.824646204,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
116,17.825070869,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
117,17.825109833,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
118,17.825475239,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
119,17.825674355,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
120,17.825708384,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
121,17.825867769,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
122,17.826293922,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
123,17.826344182,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
124,17.826442921,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
125,17.826775916,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
126,17.826904130,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
127,17.827004788,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
128,17.827425934,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
129,17.827576854,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
130,17.827729553,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
131,17.828165138,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
132,17.828276699,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
133,17.828381989,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
134,17.829058081,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
135,17.829083459,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
136,17.829104672,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
137,17.829192716,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
138,17.829362385,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
139,17.829384184,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
140,17.829481261,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
141,17.830248054,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
142,17.830272605,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
143,17.830290359,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
144,17.830468003,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
145,17.831039774,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
146,17.831062683,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
147,17.831082074,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
148,17.831450196,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
149,17.831473128,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
150,17.831628517,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
151,17.831649119,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
152,17.831665773,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
153,17.832188391,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
154,17.832358411,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
155,17.832862652,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
156,17.833073541,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
157,17.833442586,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
158,17.833872460,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
159,17.833894803,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
160,17.833911926,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
161,17.834129915,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
162,17.834150206,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
163,17.834167187,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
164,17.834373810,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
165,17.834491712,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
166,17.835716735,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
167,17.835738491,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
168,17.835924979,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
169,17.835945785,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
170,17.835962973,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
171,17.835978868,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
172,17.836077527,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
173,17.836310606,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
174,17.836693101,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
175,17.836855476,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
176,17.837063243,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
177,17.837711090,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
178,17.837922112,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
179,17.838038498,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
180,17.838060193,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
181,17.838155022,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
182,17.838678211,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
183,17.839032965,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
184,17.839543795,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
185,17.839563819,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
186,17.839638529,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
187,17.839661372,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
188,17.839680391,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
189,17.840213862,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
190,17.840236313,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
191,17.840680577,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
192,17.840701901,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
193,17.840871923,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
194,17.841462493,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
195,17.841670034,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
196,17.842056245,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
197,17.842103695,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
198,17.842142381,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
199,17.842665283,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
200,17.842732905,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
201,17.842771071,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
202,17.842809491,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
203,17.843506845,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
204,17.843698248,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
205,17.843973469,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
206,17.844020310,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
207,17.844079458,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
208,17.844324174,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
209,17.844461952,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
210,17.844561958,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
211,17.845248492,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
212,17.845382830,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
213,17.845494531,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
214,17.845539272,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
215,17.845614264,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
216,17.846033100,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
217,17.846215662,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
218,17.846414882,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
219,17.846674130,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
220,17.846705544,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
221,17.847063327,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
222,17.847506063,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
223,17.847530040,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
224,17.847795482,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
225,17.847819242,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
226,17.847981323,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
227,17.848335056,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
228,17.848884173,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
229,17.849046680,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
230,17.849179243,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
231,17.849308464,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
232,17.849353828,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
233,17.849390734,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
234,17.849665302,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
235,17.849709871,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
236,17.849860820,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
237,17.850045582,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
238,17.850934299,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
239,17.850966884,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
240,17.851000670,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
241,17.851232508,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
242,17.851645755,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
243,17.851671793,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
244,17.851746474,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
245,17.851770620,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
246,17.852028526,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
247,17.852248234,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
248,17.852366374,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
249,17.852453384,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
250,17.852800229,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
251,17.853275775,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
252,17.853335718,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
253,17.853497145,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
254,17.853635747,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
255,17.853786431,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
256,17.854207485,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
257,17.854252792,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
258,17.854475995,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
259,17.854619808,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
260,17.854662803,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
261,17.855244947,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
262,17.855284068,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
263,17.855415232,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
264,17.855909156,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
265,17.855944728,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
266,17.856200853,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
267,17.856331053,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
268,17.856570951,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
269,17.857224527,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
270,17.857262435,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
271,17.857378048,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
272,17.857509786,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
273,17.857546604,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
274,17.857679335,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
275,17.857808758,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
276,17.858190848,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
277,17.859121673,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
278,17.859161064,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
279,17.859191941,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
280,17.859226979,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
281,17.859256749,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
282,17.859444780,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
283,17.860177222,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
284,17.860216130,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
285,17.860710872,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
286,17.860747571,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
287,17.860776494,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
288,17.860968707,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
289,17.861204857,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
290,17.861240905,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
291,17.861337872,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
292,17.862131201,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
293,17.862280134,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
294,17.862315590,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
295,17.862672298,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
296,17.863082713,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
297,17.863122260,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
298,17.863151821,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
299,17.863180206,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
300,17.863676914,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
301,17.863716082,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
302,17.863746042,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
303,17.864133860,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
304,17.864179360,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
305,17.864210534,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
306,17.864348218,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
307,17.864925840,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
308,17.864966073,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
309,17.865436246,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
