,0,1,2,3,4,5
0,9.400324052,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
1,9.400537285,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
2,9.400579771,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
3,9.400846433,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
4,9.400931860,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
5,9.401054506,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
6,9.401198706,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
7,9.401338336,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
8,9.401571412,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
9,9.402495258,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
10,9.402515450,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
11,9.402945722,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
12,9.403157885,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
13,9.403434863,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
14,9.403598239,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
15,9.403620240,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
16,9.403884173,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
17,9.403920995,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
18,9.404105612,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
19,9.404198146,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
20,9.404338767,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
21,9.404757776,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
22,9.404766887,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
23,9.405038973,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
24,9.405409063,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
25,9.405670164,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
26,9.406013153,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
27,9.406380456,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
28,9.406463453,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
29,9.406593787,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
30,9.406628446,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
31,9.406796609,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
32,9.407539474,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
33,9.407654180,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
34,9.407792610,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
35,9.407821307,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
36,9.408060244,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
37,9.408115331,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
38,9.408471609,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
39,9.408715411,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
40,9.408894191,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
41,9.408988758,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
42,9.409456557,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
43,9.409517361,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
44,9.409521428,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
45,9.409556387,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
46,9.409842833,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
