,0,1,2,3,4,5
0,8.600173562,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
1,8.600460756,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
2,8.601012367,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
3,8.601405847,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
4,8.601441385,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
5,8.601701766,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
6,8.601743322,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
7,8.602676613,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
8,8.603010952,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
9,8.603478052,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
10,8.603535314,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
11,8.603606806,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
12,8.603834368,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
13,8.604448490,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
14,8.604965135,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
15,8.605534460,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
16,8.605590854,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
17,8.605741904,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
18,8.606004925,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
19,8.606236291,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
20,8.606607014,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
21,8.607366925,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
22,8.607561277,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
23,8.608004479,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
24,8.608083605,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
25,8.608278718,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
26,8.608289978,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
27,8.608590250,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
28,8.608734392,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
29,8.609074882,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
30,8.610009110,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
31,8.610070457,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
32,8.610145260,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
33,8.610386417,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
34,8.610432611,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
35,8.610719508,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
36,8.611312392,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
37,8.611420916,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
38,8.612019138,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
39,8.612507444,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
40,8.612616046,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
41,8.612991535,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
42,8.613219291,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
43,8.613672142,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
44,8.613801306,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
45,8.613959174,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
46,8.614940522,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
47,8.615063206,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
48,8.615150148,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
49,8.615198168,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
50,8.615741538,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
51,8.615889465,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
52,8.616636160,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
53,8.616657597,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
54,8.616933177,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
55,8.617262985,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
56,8.617278369,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
57,8.617350673,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
58,8.617389798,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
59,8.618197323,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
60,8.618436894,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
61,8.619757712,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
62,8.619800612,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
63,8.619946446,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
64,8.620321907,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
65,8.620337683,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
66,8.620463989,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
67,8.621421141,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
68,8.621459004,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
