,0,1,2,3,4,5
0,17.300010726,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
1,17.300054989,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
2,17.300533459,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
3,17.300704833,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
4,17.300833992,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
5,17.300940669,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
6,17.301006442,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
7,17.301370956,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
8,17.301733984,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
9,17.301788490,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
10,17.302288402,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
11,17.302416261,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
12,17.302719278,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
13,17.302788933,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
14,17.302842610,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
15,17.303283617,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
16,17.303538825,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
17,17.303767715,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
18,17.303768683,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
19,17.304199101,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
20,17.304284380,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
21,17.304452872,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
22,17.304604136,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
23,17.305000335,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
24,17.305295801,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
25,17.305387400,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
26,17.305831233,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
27,17.305926043,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
28,17.306518846,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
29,17.306565520,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
30,17.306578679,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
31,17.306603648,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
32,17.306743641,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
33,17.306893900,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
34,17.306984095,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
35,17.307101404,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
36,17.308028904,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
37,17.308139089,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
38,17.308574228,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
39,17.308669912,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
40,17.308678196,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
41,17.308823872,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
42,17.308875064,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
43,17.309186845,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
44,17.309379889,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
45,17.309827212,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
46,17.310058359,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
47,17.310266581,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
48,17.310384092,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
49,17.310575121,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
50,17.310698739,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
51,17.310926745,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
52,17.311176276,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
53,17.311234492,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
54,17.311520511,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
55,17.311622137,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
56,17.311968117,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
57,17.312144935,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
