,0,1,2,3,4,5
50,13.314996278,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
51,13.315740560,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
52,13.315813144,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
53,13.316047996,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
54,13.316596967,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
55,13.316878605,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
56,13.317005566,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
57,13.317334594,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
58,13.317535662,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
59,13.318102779,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
60,13.318917849,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
61,13.318942394,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
62,13.319036012,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
63,13.319144749,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
64,13.320026444,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
65,13.320048089,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
66,13.320239141,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
67,13.320925635,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
68,13.321532033,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
69,13.321639063,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
70,13.321694344,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
71,13.322575707,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
72,13.322716614,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
73,13.322831469,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
74,13.323051609,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
75,13.323203292,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
76,13.324079219,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
77,13.324159538,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
78,13.324282970,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
79,13.324544815,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
80,13.324695675,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
81,13.324844990,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
82,13.325155782,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
83,13.326135115,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
84,13.326351133,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
85,13.326402687,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
86,13.326682437,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
87,13.327139387,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
88,13.327175829,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
89,13.327263673,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
90,13.328071823,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
91,13.328321945,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
92,13.328360035,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
93,13.328537898,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
94,13.329061003,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
95,13.329377387,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
96,13.329585793,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
97,13.329869263,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
98,13.330444597,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
99,13.330853241,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
100,13.331058985,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
101,13.331256340,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
102,13.331438302,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
103,13.331591685,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
104,13.332116254,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
105,13.332185470,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
106,13.332885126,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
107,13.333329997,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
108,13.333414188,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
109,13.333531728,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
110,13.333576332,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
111,13.333938766,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
112,13.335152037,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
113,13.335208066,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
114,13.335565912,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
115,13.335591540,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
116,13.335693292,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
117,13.335943168,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
118,13.336395025,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
119,13.337017934,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
120,13.337068375,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
121,13.337592407,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
122,13.337770377,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
123,13.338125878,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
124,13.338163236,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
125,13.338274178,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
126,13.339406330,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
127,13.339699372,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
128,13.339910203,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
129,13.339982908,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
130,13.340042364,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
131,13.340112403,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
132,13.340487954,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
133,13.341622112,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
134,13.341663485,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
135,13.341681303,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
136,13.341811096,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
137,13.342014865,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
138,13.342180683,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
139,13.342830977,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
140,13.343173473,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
141,13.343562787,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
142,13.344289254,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
143,13.344363262,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
144,13.344543802,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
145,13.344585280,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
146,13.344709086,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
147,13.344771317,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
148,13.346086012,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
149,13.346462589,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
150,13.346603181,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
151,13.346686796,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
152,13.346699283,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
153,13.347156771,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
154,13.347783756,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
155,13.347889496,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
156,13.348093541,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
157,13.348386023,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
158,13.348643271,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
159,13.349071846,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
160,13.349091824,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
161,13.349206744,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
162,13.349591964,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
163,13.350336784,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
164,13.350401815,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
165,13.350620234,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
166,13.351028617,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
167,13.351088766,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
168,13.351671596,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
169,13.351848221,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
170,13.352000917,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
171,13.352141668,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
172,13.352831381,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
173,13.352850309,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
174,13.353197942,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
175,13.353882492,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
176,13.353966386,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
177,13.354386774,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
178,13.354499105,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
179,13.354524652,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
180,13.354924058,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
181,13.355191843,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
182,13.355599372,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
183,13.355711286,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
184,13.355717333,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
185,13.356201847,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
186,13.356216740,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
187,13.356869055,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
188,13.357416901,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
189,13.358049999,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
190,13.358286770,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
191,13.358407388,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
192,13.358662317,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
193,13.358692629,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
194,13.359186659,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
195,13.359542533,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
196,13.359708506,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
197,13.360326977,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
198,13.360700719,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
199,13.360944129,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
200,13.361257691,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
201,13.361341487,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
202,13.361514701,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
203,13.361708751,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
204,13.362404691,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
205,13.362494623,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
206,13.363114091,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
207,13.363316820,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
208,13.363654604,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
209,13.363776471,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
210,13.363989299,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
211,13.364328383,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
212,13.364595606,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
213,13.364768206,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
214,13.365186658,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
215,13.365348741,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
216,13.365724591,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
217,13.365818409,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
218,13.366471138,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
219,13.367025436,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
220,13.367359289,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
221,13.367430731,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
222,13.367614991,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
223,13.367955994,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
224,13.368263611,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
225,13.368782478,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
226,13.369651868,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
227,13.369662791,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
228,13.369714041,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
229,13.369726868,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
230,13.369794287,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
231,13.369833396,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
232,13.371219124,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
233,13.371494910,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
234,13.371839368,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
235,13.371865862,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
236,13.371914433,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
237,13.372264932,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
238,13.372850048,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
239,13.373213457,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
240,13.373439397,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
241,13.373542225,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
242,13.373697197,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
243,13.374041818,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
244,13.374383067,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
245,13.374993859,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
246,13.375659207,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
247,13.375776798,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
248,13.376414776,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
249,13.376606338,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
250,13.376711258,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
251,13.377096344,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
252,13.377111625,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
253,13.378007549,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
254,13.378259984,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
255,13.378851416,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
256,13.379137239,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
257,13.379230497,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
258,13.379257554,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
259,13.380192012,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
260,13.380255467,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
261,13.380350892,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
262,13.380580958,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
263,13.380748994,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
264,13.381107562,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
265,13.381416332,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
266,13.381627134,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
267,13.381883675,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
268,13.382092565,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
269,13.382544415,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
270,13.382585188,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
271,13.383471806,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
272,13.383544698,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
273,13.383726567,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
274,13.383830383,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
275,13.384093419,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
276,13.384868652,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
277,13.385086442,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
278,13.385428436,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
279,13.385637438,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
280,13.386093654,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
281,13.386324792,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
282,13.386421025,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
283,13.386984186,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
284,13.386994005,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
285,13.387196137,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
286,13.387291016,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
287,13.387935991,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
288,13.388340627,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
289,13.388351652,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
290,13.388580513,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
291,13.388972319,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
292,13.389300037,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
293,13.389312815,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
294,13.389831937,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
295,13.390205674,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
296,13.390412960,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
297,13.390565642,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
298,13.391042843,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
299,13.391473693,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
300,13.391630878,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
301,13.391662012,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
302,13.391832157,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
303,13.392991122,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
304,13.393006346,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
305,13.393054768,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
306,13.393125821,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
307,13.393157978,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
308,13.393642219,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
309,13.394104006,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
