,0,1,2,3,4,5
30,17.506262436,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,17.506419021,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,17.506444846,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
33,17.506588371,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,17.506907647,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
35,17.507067525,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,17.507251940,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,17.507277912,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,17.507774560,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,17.508014039,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,17.508593562,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
41,17.508617007,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
42,17.508709226,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,17.508848934,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,17.508870847,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,17.509415863,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,17.509629978,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,17.509746480,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,17.509864944,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,17.510125649,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
50,17.510698834,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,17.510820708,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,17.510840659,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,17.511071262,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,17.511188011,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,17.511304415,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
56,17.511425246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
57,17.511444687,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,17.511927749,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,17.512391912,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,17.512411569,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,17.512509146,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,17.512528658,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
63,17.512625598,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,17.512891656,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
65,17.512910925,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
66,17.513211196,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
67,17.513785237,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
68,17.513805015,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,17.513821094,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,17.514242197,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,17.514261990,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
72,17.514682321,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,17.514798623,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,17.515295123,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
75,17.515314693,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,17.515547889,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
77,17.515678300,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
78,17.515978467,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
79,17.516137078,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,17.516206272,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,17.516388793,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
82,17.516464027,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
83,17.516837647,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
84,17.517046632,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
85,17.517313051,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,17.517338259,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
87,17.517635077,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,17.517660274,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,17.517934125,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,17.518433066,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,17.518548899,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
92,17.518574297,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
93,17.518815658,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
94,17.518947069,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,17.519243178,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
96,17.519362453,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
97,17.519791445,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,17.519906634,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
99,17.520090186,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
100,17.520259605,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
101,17.520793667,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,17.521081791,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
103,17.521298382,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,17.521415728,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,17.521436749,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,17.521453540,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
107,17.521838011,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
108,17.521857972,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,17.521954535,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,17.522780395,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
111,17.522999438,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
112,17.523596409,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
113,17.523620813,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,17.523639977,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
115,17.523660689,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
116,17.523688298,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,17.523708785,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
118,17.523728201,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,17.524292208,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
120,17.524547138,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
121,17.525287824,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
122,17.525900945,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
123,17.525925750,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
124,17.525946112,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,17.526054875,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
126,17.526515757,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
127,17.526540037,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
128,17.526635771,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
129,17.526658761,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,17.526753669,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
131,17.527226303,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
132,17.527446124,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,17.527698566,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,17.528091095,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
135,17.528256895,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,17.528375116,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
137,17.528569538,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,17.528589512,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
139,17.529321676,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
140,17.529440565,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,17.529461032,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
142,17.529559177,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
143,17.529678690,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
144,17.529861399,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
145,17.530101191,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,17.530218102,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
147,17.530576902,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
148,17.531353461,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
149,17.531895198,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
150,17.531959922,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,17.531979165,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
152,17.532131401,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
153,17.532304372,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,17.532348107,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
155,17.532367340,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,17.532467817,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
157,17.532716371,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
158,17.533007294,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
159,17.533152499,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,17.533543914,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
161,17.534387708,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,17.534631897,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
163,17.534651481,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
164,17.534667569,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
165,17.534895061,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
166,17.535106601,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
167,17.535223496,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
168,17.535243681,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
169,17.535593109,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,17.536430928,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
171,17.536450399,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
172,17.536466214,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
173,17.536779026,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
174,17.536800248,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,17.537248398,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
176,17.537400718,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
177,17.537420910,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,17.537647172,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
179,17.537895609,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,17.538039252,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
181,17.538238678,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
182,17.538922916,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
183,17.539484005,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
184,17.539504240,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,17.539607633,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
186,17.539627487,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
187,17.540207339,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
188,17.540228546,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
189,17.540513369,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
190,17.540648466,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
191,17.541084236,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
192,17.541105791,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
193,17.541917437,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,17.542034397,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
195,17.542153175,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
196,17.542173247,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
197,17.542190959,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
198,17.542206871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
199,17.542287840,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,17.542307210,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
201,17.542530136,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
202,17.542650261,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,17.543558748,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
204,17.543577393,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
205,17.543738937,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
206,17.543932057,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
207,17.544188721,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
208,17.544451809,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,17.544728262,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
210,17.544747452,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
211,17.544863016,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
212,17.545027836,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
213,17.545268282,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
214,17.545402846,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,17.545562723,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
216,17.545877617,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
217,17.545897770,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
218,17.546228461,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
219,17.546248796,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
220,17.546520616,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,17.546796643,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
222,17.546922964,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,17.546942895,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,17.547289543,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
225,17.547413889,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,17.547758209,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,17.548143159,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
228,17.548280524,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
229,17.548306057,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
230,17.548518107,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,17.548657461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
232,17.548813568,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,17.549299415,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
234,17.549558956,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
235,17.549582768,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
236,17.549780320,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
237,17.549800679,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
238,17.549914295,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
239,17.550057015,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
240,17.550078053,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
241,17.550508874,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
242,17.550907086,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
243,17.550928285,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
244,17.551150129,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
245,17.551544376,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
246,17.551564848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,17.551964082,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
248,17.552078668,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
249,17.552337314,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,17.552456555,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
251,17.552849944,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
252,17.552870015,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,17.553221463,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
254,17.553448295,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
255,17.553565144,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
256,17.553585006,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,17.553878071,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
258,17.554095488,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,17.554217283,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
260,17.554731925,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
261,17.554751732,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,17.554849443,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
263,17.554869498,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
264,17.555105805,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
265,17.555247306,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
266,17.555743841,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
267,17.556015169,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,17.556132316,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
269,17.556151848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
270,17.556279211,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
271,17.556394967,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,17.556620473,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
273,17.557205527,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,17.557596743,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
275,17.557618010,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,17.558014022,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
277,17.558034176,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
278,17.558383674,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,17.558741409,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
280,17.558947747,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,17.558967677,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
282,17.559397073,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
283,17.559628113,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
284,17.559647662,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
285,17.559664192,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
286,17.560205223,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
287,17.560321360,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
288,17.560438362,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
289,17.560457889,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
290,17.560736737,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,17.561481838,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,17.561648692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
293,17.561668259,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
294,17.561765436,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,17.561947790,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
296,17.562211384,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,17.562230703,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
298,17.562495113,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
299,17.562514367,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
300,17.562653709,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
301,17.563433149,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
302,17.563999189,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
303,17.564149537,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,17.564171564,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
305,17.564266082,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
306,17.564736938,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,17.564968326,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
308,17.564990737,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
309,17.565087104,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
