,0,1,2,3,4,5
0,13.000002096,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,13.000156035,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,13.000578789,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
3,13.001288687,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,13.001291593,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,13.001292831,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,13.001427599,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,13.001549934,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,13.001727544,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,13.002384031,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,13.002444198,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,13.002481687,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,13.002518207,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,13.002595065,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,13.002722724,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,13.003894910,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,13.003944589,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,13.004073845,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,13.004261609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,13.004467237,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,13.004632986,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,13.004663583,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,13.004903079,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,13.005221983,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,13.005253683,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,13.005665015,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,13.005767332,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,13.006084554,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,13.006465915,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,13.006505770,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
30,13.006534676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,13.006646334,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,13.006921275,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,13.007205595,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,13.007236705,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
35,13.008092573,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,13.008140050,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,13.008566850,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,13.008665158,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,13.008774897,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
40,13.008811074,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,13.008864950,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,13.009620523,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,13.009680147,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,13.009730615,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
