,0,1,2,3,4,5
37,13.407542317,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
38,13.407648018,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
39,13.408030570,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
40,13.408056390,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
41,13.408163031,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
42,13.408414356,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
43,13.409000566,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
44,13.409068745,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
45,13.409109631,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
46,13.409148785,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
47,13.409717420,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
48,13.409777860,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
49,13.410381617,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
50,13.410570889,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
51,13.410799742,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
52,13.410937337,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
53,13.410980669,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
54,13.411023748,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
55,13.411062606,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
56,13.411821264,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
57,13.411881954,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
58,13.411923037,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
59,13.412089387,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
60,13.412223817,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
61,13.412270543,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
62,13.412911779,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
63,13.413155421,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
64,13.413745737,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
65,13.413888303,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
66,13.413932080,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
67,13.413972081,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
68,13.414146217,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
69,13.414191130,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
70,13.414722845,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
71,13.415322683,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
72,13.415419967,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
73,13.415466097,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
74,13.415592534,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
75,13.416148113,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
76,13.416305908,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
77,13.416435165,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
78,13.416480688,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
79,13.416519512,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
80,13.416931735,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
81,13.417078822,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
82,13.417210737,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
83,13.417603061,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
84,13.417821034,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
85,13.417857649,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
86,13.417970276,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
87,13.418610099,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
88,13.418867589,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
89,13.418905503,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
90,13.419027095,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
91,13.419604472,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
92,13.419643907,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
93,13.420136754,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
94,13.420178789,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
95,13.420246809,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
96,13.420457107,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
97,13.420494072,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
98,13.420615444,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
99,13.420850534,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
100,13.421241085,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
101,13.421280377,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
102,13.421311362,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
103,13.421723770,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
104,13.421760036,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
105,13.422258010,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
106,13.422858387,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
107,13.422899838,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
108,13.423011467,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
109,13.423046606,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
110,13.423251062,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
111,13.423286986,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
112,13.423317526,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
113,13.423753656,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
114,13.423887896,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
115,13.424647114,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
116,13.425155076,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
117,13.425198671,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
118,13.425232707,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
119,13.425375693,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
120,13.425556991,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
121,13.425968944,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
122,13.426101756,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
123,13.426365330,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
124,13.426532667,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
125,13.426819727,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
126,13.426943234,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
127,13.427228257,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
128,13.427342589,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
129,13.427381159,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
130,13.427627712,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
131,13.427818173,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
132,13.428563534,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
133,13.428597410,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
134,13.428670109,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
135,13.429004665,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
136,13.429674253,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
137,13.429749071,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
138,13.429779608,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
139,13.429861970,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
140,13.429890151,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
141,13.430709720,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
142,13.430770032,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
143,13.430923270,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
144,13.431441675,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
145,13.431691118,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
146,13.431821969,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
147,13.431958294,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
148,13.431999236,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
149,13.432427719,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
150,13.432685676,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
151,13.432717981,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
152,13.432800465,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
153,13.432835818,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
154,13.433087077,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
155,13.433907728,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
156,13.434076337,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
157,13.434185231,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
158,13.434209729,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
159,13.434228593,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
160,13.434979204,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
161,13.435008267,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
162,13.435174296,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
163,13.435724070,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
164,13.435890599,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
165,13.435913871,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
166,13.436089367,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
167,13.436200212,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
168,13.436428218,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
169,13.437249265,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
170,13.437274779,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
171,13.437294652,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
172,13.437382551,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
173,13.437858547,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
174,13.437881440,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
175,13.437990843,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
176,13.438012333,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
177,13.438174236,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
178,13.438617877,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
179,13.439017848,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
180,13.439187447,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
181,13.439305410,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
182,13.439849876,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
183,13.439872537,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
184,13.439981627,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
185,13.440444656,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
186,13.440657826,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
187,13.440774518,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
188,13.441156428,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
189,13.441179196,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
190,13.441637457,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
191,13.441796424,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
192,13.441818129,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
193,13.441835478,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
194,13.441927530,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
195,13.442038174,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
196,13.442602378,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
197,13.442624854,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
198,13.443156864,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
199,13.443179613,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
200,13.443376550,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
201,13.443836475,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
202,13.443859270,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
203,13.443876518,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
204,13.444039740,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
205,13.444209600,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
206,13.444231920,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
207,13.444681939,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
208,13.444881804,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
209,13.445293021,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
210,13.445318718,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
211,13.445419565,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
212,13.445442662,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
213,13.445462772,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
214,13.445639057,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
215,13.446321062,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
216,13.446346449,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
217,13.446704444,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
218,13.446841329,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
219,13.446890239,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
220,13.447399547,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
221,13.447424753,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
222,13.447602160,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
223,13.447624876,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
224,13.447643687,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
225,13.448031586,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
226,13.448201744,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
227,13.448492627,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
228,13.448615120,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
229,13.448733574,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
230,13.448752702,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
231,13.448840575,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
232,13.449320147,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
233,13.449536155,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
234,13.450049060,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
235,13.450187026,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
236,13.450550131,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
237,13.450756973,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
238,13.450903034,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
239,13.451013184,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
240,13.451569973,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
241,13.451595090,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
242,13.451698748,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
243,13.452094645,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
244,13.452228597,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
245,13.452423165,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
246,13.452633319,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
247,13.453183002,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
248,13.453206167,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
249,13.453700635,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
250,13.453724520,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
251,13.453742659,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
252,13.453836438,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
253,13.453980242,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
254,13.454466538,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
255,13.454935058,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
256,13.455356995,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
257,13.455379908,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
258,13.455397995,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
259,13.455487786,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
260,13.455606633,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
261,13.455626990,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
262,13.456140832,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
263,13.456162805,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
264,13.456263763,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
265,13.456716216,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
266,13.456854214,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
267,13.457656714,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
268,13.457832252,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
269,13.458023804,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
270,13.458165019,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
271,13.458185644,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
272,13.458284118,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
273,13.458305090,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
274,13.458402724,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
275,13.458957739,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
276,13.459124344,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
277,13.459474089,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
278,13.459777425,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
279,13.459918995,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
280,13.460044219,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
281,13.460064525,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
282,13.460282440,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
283,13.460401825,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
284,13.460573845,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
285,13.461305530,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
286,13.461544364,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
287,13.461566920,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
288,13.462114327,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
289,13.462229562,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
290,13.462347229,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
291,13.462462218,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
292,13.462618330,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
293,13.462735037,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
294,13.463126408,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
295,13.463241565,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
296,13.463406267,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
297,13.463576475,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
298,13.464075290,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
299,13.464099627,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
300,13.464677394,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
301,13.464711240,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
302,13.465051682,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
303,13.465511559,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
304,13.465613329,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
305,13.466015547,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
306,13.466039776,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
307,13.466062597,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
308,13.466119900,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
309,13.466311948,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
