,0,1,2,3,4,5
23,1.105058605,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
24,1.105372031,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
25,1.105509265,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,1.105901376,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,1.106016888,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,1.106517161,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,1.106594951,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,1.106641061,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,1.106832681,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,1.106884605,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,1.107046831,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,1.107658269,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,1.107872770,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,1.107918841,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,1.108137731,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,1.108332020,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
39,1.108771695,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,1.108835931,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,1.108892461,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,1.108943708,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,1.109437341,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,1.109481838,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,1.109516136,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,1.109701837,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,1.109959256,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,1.110259629,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,1.110290258,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,1.111017264,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,1.111138493,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,1.111166282,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,1.111657245,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,1.112794701,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
55,1.112802217,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
56,1.112805087,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,1.112807355,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,1.112809328,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,1.112810890,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,1.113980482,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
61,1.114073369,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
62,1.114151323,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,1.114198637,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,1.114819701,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,1.114874108,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,1.114950993,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,1.115305520,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
68,1.116445370,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,1.116496653,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,1.116531029,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
71,1.116565287,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,1.116605184,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
73,1.116637967,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,1.116705463,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,1.116896891,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,1.117255937,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,1.117830241,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,1.117888081,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,1.117913893,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,1.118530753,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
81,1.118560847,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
82,1.118868620,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
83,1.118901962,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,1.118930878,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,1.118966636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,1.119376886,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,1.119485800,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
88,1.119609537,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,1.119758523,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,1.120269620,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,1.120815036,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,1.120852331,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,1.121318044,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
94,1.121373027,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
95,1.121439157,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,1.121618426,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,1.122373313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,1.122488601,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,1.122773662,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,1.122810550,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
101,1.122842956,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,1.122873450,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,1.122904673,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
104,1.123170879,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,1.123914914,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,1.123967581,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,1.124003092,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,1.124376000,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,1.124424010,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
110,1.124522496,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
111,1.125559318,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,1.125701828,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,1.125845064,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,1.125879372,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,1.125905357,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,1.125945034,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,1.125974181,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
118,1.126188418,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
119,1.126275168,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,1.127022885,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
121,1.127150190,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,1.127522712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,1.127784231,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,1.127999760,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
125,1.128039098,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
126,1.128074017,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,1.128134183,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,1.128335555,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
129,1.129003239,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,1.129073613,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,1.129809398,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,1.129929159,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,1.129985941,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
134,1.130043919,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
135,1.130114742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
136,1.130170788,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,1.130296130,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,1.130336177,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,1.131211311,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
140,1.131760553,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,1.131889300,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
142,1.132087643,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,1.132341005,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
144,1.132344307,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,1.132519925,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
146,1.133061904,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
147,1.133107540,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,1.133184210,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
149,1.133286842,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,1.133319968,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
151,1.133761763,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
152,1.133803051,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
153,1.133840451,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
154,1.133875438,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,1.134756605,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
156,1.135036309,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
157,1.135075558,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
158,1.135233767,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
159,1.135267585,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
160,1.135298780,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,1.135343468,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,1.135709375,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
163,1.135954930,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,1.136391642,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
165,1.136590711,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
166,1.137039999,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
167,1.137141191,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
168,1.137713027,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,1.137739949,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,1.137775494,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
171,1.137801876,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,1.137829231,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
173,1.138155961,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
174,1.138415142,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
175,1.138443880,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,1.138667021,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
177,1.138943885,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
178,1.138983257,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
179,1.139053380,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
180,1.139138581,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
181,1.140075837,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
182,1.140124324,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
183,1.140437301,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,1.140475548,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,1.140560407,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,1.140624692,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
187,1.140663622,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,1.140769234,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
189,1.141657367,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
190,1.142033282,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,1.142170761,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,1.142380634,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
193,1.142485998,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
194,1.142596795,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
195,1.142988456,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
196,1.143242307,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,1.143336417,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,1.143520132,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,1.143551783,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
200,1.143965830,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
201,1.144265742,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
202,1.144701337,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
203,1.144734255,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,1.145111334,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,1.145286179,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
206,1.145386522,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,1.145947615,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
208,1.146027814,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
209,1.146096588,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,1.146177374,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
211,1.146228331,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
212,1.146609329,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,1.146714636,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,1.146763156,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
215,1.147431177,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
216,1.148395499,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,1.148460422,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
218,1.148498823,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
219,1.148534430,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
220,1.148579978,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
221,1.148620595,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
222,1.148655568,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
223,1.149350911,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,1.149396784,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,1.150098792,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
226,1.150139195,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
227,1.150354948,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
228,1.150391490,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,1.150463383,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
230,1.150518004,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,1.150558023,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
232,1.150594026,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,1.150656007,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
234,1.150975378,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,1.151696006,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
236,1.151901568,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
237,1.151941512,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
238,1.152261600,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,1.152312375,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,1.152417267,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,1.152553273,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
242,1.153002049,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
243,1.153177988,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
244,1.153210754,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
245,1.153670865,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
246,1.154360833,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
247,1.154389561,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
248,1.154602199,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
249,1.154815621,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
250,1.154918515,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
251,1.155059489,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
252,1.155653924,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
253,1.155709875,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
254,1.155742932,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,1.155854824,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
256,1.156368002,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
257,1.156614336,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
258,1.157248506,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
259,1.157338471,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
260,1.157415459,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,1.157465392,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
262,1.157537646,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
263,1.157573759,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
264,1.157613214,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
265,1.157817296,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
266,1.158152454,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
267,1.158695390,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
268,1.158732335,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
269,1.159199466,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
270,1.159238701,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
271,1.159519144,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
272,1.159553241,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,1.159650630,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
274,1.159901667,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
275,1.160007379,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,1.160651932,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
277,1.160731467,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
278,1.161183563,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,1.161374349,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
280,1.161403618,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
281,1.161763202,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
282,1.161863929,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
283,1.162200293,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
284,1.162344519,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,1.162401565,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
286,1.163019901,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
287,1.163088778,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
288,1.163688369,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,1.163774427,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
290,1.163841216,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,1.164079186,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
292,1.164500864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
293,1.164643397,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
294,1.164754885,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
295,1.164866093,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
296,1.164971288,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
297,1.165035901,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
298,1.165374099,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
299,1.165971932,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,1.166007612,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
301,1.166070980,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,1.166338585,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
303,1.166697754,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
304,1.166940268,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
305,1.166980391,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
306,1.167067016,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,1.167960092,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
308,1.168038937,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
309,1.168376991,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
