,0,1,2,3,4,5
0,4.700448967,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
1,4.700615021,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
2,4.700950061,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
3,4.701098950,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
4,4.701531287,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
5,4.701602223,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
6,4.702130845,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
7,4.702146895,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
8,4.702999109,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
9,4.703052495,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
10,4.703143856,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
11,4.703574380,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
12,4.703803110,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
13,4.704361077,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
14,4.704474170,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
15,4.705077540,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
16,4.705419965,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
17,4.705677093,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
18,4.706007254,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
19,4.706080550,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
20,4.706632665,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
21,4.706881792,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
22,4.707004866,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
23,4.707131969,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
24,4.707293676,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
25,4.708203377,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
26,4.708827964,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
27,4.708971254,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
28,4.709042718,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
29,4.709069126,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
30,4.709114040,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
31,4.709759981,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
32,4.710689537,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
33,4.711033410,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
34,4.711232179,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
35,4.711553443,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
36,4.712064069,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
37,4.712123533,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
38,4.712248637,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
39,4.713018859,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
40,4.713149442,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
41,4.713170451,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
42,4.713365034,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
43,4.713412467,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
44,4.713697423,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
45,4.714784901,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
46,4.714799315,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
47,4.715190773,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
48,4.715595239,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
49,4.715678901,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
50,4.715703532,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
51,4.716095821,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
52,4.716431264,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
53,4.717480647,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
54,4.717597274,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
55,4.717805530,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
56,4.717920418,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
57,4.718030586,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
58,4.718342215,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
59,4.718546824,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
60,4.718604794,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
61,4.719070408,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
62,4.719363622,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
63,4.719867957,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
64,4.720412638,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
65,4.720573092,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
