,0,1,2,3,4,5
45,4.210006526,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,4.210123183,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
47,4.210311469,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,4.210841743,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,4.211160284,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,4.211275964,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,4.211392037,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,4.211508412,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
53,4.211885727,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
54,4.212030174,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
55,4.212146181,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,4.212261577,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,4.213248647,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
58,4.213308659,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
59,4.213407294,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,4.213500913,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
61,4.213569311,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,4.214170767,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
63,4.214208208,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,4.214482808,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,4.214608643,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
66,4.214850143,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
67,4.214957565,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,4.215226275,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
69,4.215818710,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,4.216178067,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
71,4.216299596,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,4.216332213,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,4.216689204,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,4.216810785,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
75,4.216970910,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
76,4.217218902,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,4.217246925,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,4.217482111,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,4.217505220,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,4.217593266,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
81,4.218866207,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,4.218890533,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,4.219205890,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
84,4.219227389,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
85,4.219386223,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
86,4.219586885,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,4.219612959,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,4.219707756,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
89,4.219762685,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
90,4.219918009,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,4.220341759,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
92,4.220567487,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,4.221002351,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
94,4.221289127,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
95,4.221379829,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,4.221510600,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
97,4.221885946,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
98,4.222041428,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
99,4.222089812,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
100,4.222597819,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
101,4.222710589,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
102,4.222827867,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
103,4.223045512,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,4.223360193,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,4.223385335,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,4.223565764,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
107,4.223695744,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
108,4.223965465,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
109,4.224105062,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
110,4.224499030,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
111,4.224704641,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
112,4.224839871,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,4.225110693,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
114,4.225682034,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,4.225859373,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,4.225879378,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
117,4.226088125,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
118,4.226107597,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
119,4.226319439,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
120,4.226547824,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,4.226567475,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
122,4.226663603,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,4.226887290,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,4.227003062,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
125,4.227222201,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,4.227739760,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
127,4.227759001,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
128,4.228169318,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,4.228292909,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
130,4.228424728,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
131,4.228540400,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
132,4.228949603,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
133,4.229065480,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
134,4.229266692,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,4.229285714,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
136,4.229383124,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
137,4.229758544,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
138,4.230404905,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
139,4.230424249,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,4.231037326,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
141,4.231058166,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
142,4.231166191,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,4.231288171,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
144,4.231567994,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
145,4.231587145,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
146,4.231739408,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,4.231935475,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
148,4.232327305,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,4.233122883,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
150,4.233142776,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
151,4.233308322,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
152,4.233345078,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
153,4.233477543,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
154,4.233597898,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
155,4.233809292,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,4.234349070,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
157,4.234367970,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
158,4.234507720,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,4.234526558,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
160,4.234673606,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
161,4.235189376,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
162,4.235208336,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
163,4.235605629,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
164,4.235722342,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
165,4.235836972,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
166,4.236025203,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
167,4.236365742,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,4.236387683,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
169,4.236405513,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
170,4.236823413,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
171,4.237259873,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,4.237280500,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
173,4.237438094,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,4.237665939,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
175,4.237687041,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,4.237781122,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
177,4.238213105,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
178,4.238630983,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
179,4.238652023,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
180,4.238760833,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
181,4.238887608,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
182,4.239521982,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
183,4.239542751,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
184,4.239667374,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,4.240111926,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
186,4.240272366,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,4.240732629,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
188,4.240848857,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
189,4.240869294,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,4.241053716,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,4.241074341,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
192,4.241218438,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
193,4.241480702,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
194,4.241765206,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
195,4.241880000,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
196,4.242043710,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,4.242158910,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
198,4.242300569,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
199,4.242720877,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
200,4.243210196,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
201,4.243227894,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
202,4.243372668,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,4.243813538,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
204,4.244061426,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
205,4.244236646,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
206,4.244395618,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,4.244575347,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
208,4.244594928,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
209,4.245260974,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
210,4.245280757,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
211,4.245690148,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
212,4.245880397,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
213,4.245996301,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,4.246015683,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
215,4.246112945,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
216,4.246255069,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,4.246724239,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
218,4.247158599,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
219,4.247434023,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
220,4.247840727,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,4.247859338,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
222,4.248113905,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
223,4.248532778,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
224,4.248774716,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
225,4.248945785,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
226,4.249195867,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,4.249433863,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
228,4.249661973,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
229,4.250045159,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,4.250063883,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
231,4.250216984,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
232,4.250400229,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
233,4.250672121,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
234,4.250716222,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
235,4.251243964,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
236,4.251388785,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
237,4.251593115,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
238,4.251623518,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
239,4.251859834,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,4.251889070,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
241,4.252137875,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
242,4.252163810,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
243,4.252278399,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
244,4.252924802,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,4.253375041,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
246,4.253647054,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
247,4.253760941,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
248,4.254387159,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
249,4.254409069,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
250,4.254428574,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
251,4.254491393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
252,4.254651451,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,4.254837364,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
254,4.254953914,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
255,4.254973457,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
256,4.255210820,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
257,4.255531032,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
258,4.255769552,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
259,4.256376393,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
260,4.256492084,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
261,4.256511223,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
262,4.256636282,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
263,4.256876086,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
264,4.257255481,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
265,4.257274636,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
266,4.257803440,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
267,4.257822592,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
268,4.258058133,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
269,4.258173653,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,4.258426954,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
271,4.258915535,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,4.259094806,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
273,4.259113579,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,4.259223731,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
275,4.259244039,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
276,4.259596863,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
277,4.260242650,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
278,4.260412053,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
279,4.260848708,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
280,4.261114731,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
281,4.261135469,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
282,4.261293131,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
283,4.261407450,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
284,4.261941031,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
285,4.262067673,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
286,4.262088724,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
287,4.262105717,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
288,4.262122103,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
289,4.262607330,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
290,4.263017525,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
291,4.263302355,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,4.263341222,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
293,4.263715362,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
294,4.263863221,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,4.263887251,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,4.264068820,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,4.264224284,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
298,4.264915375,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
299,4.265164079,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,4.265449002,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
301,4.265622242,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
302,4.265647731,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
303,4.265751271,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
304,4.265854921,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
305,4.265878122,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
306,4.266684579,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
307,4.266708073,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,4.266726543,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,4.266799349,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
