,0,1,2,3,4,5
79,5.217012225,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
80,5.217620053,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
81,5.217888654,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
82,5.217916237,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
83,5.217988442,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
84,5.218114765,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
85,5.218673897,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
86,5.218779110,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
87,5.218980832,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
88,5.219005166,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
89,5.219097759,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
90,5.219593893,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
91,5.219730762,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
92,5.219941129,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
93,5.220083024,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
94,5.220516170,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
95,5.220667879,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
96,5.220690855,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
97,5.220912583,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
98,5.221218733,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
99,5.221244422,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
100,5.221267083,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
101,5.222074370,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
102,5.222103277,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
103,5.222125574,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
104,5.222570967,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
105,5.222640165,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
106,5.222682414,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
107,5.222720534,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
108,5.223552773,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
109,5.223602566,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
110,5.223647401,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
111,5.223795513,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
112,5.223923087,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
113,5.224059192,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
114,5.224199355,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
115,5.225150363,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
116,5.225397414,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
117,5.225536486,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
118,5.225674407,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
119,5.225802243,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
120,5.226030789,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
121,5.226074924,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
122,5.226305746,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
123,5.226350270,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
124,5.226558057,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
125,5.227293539,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
126,5.227325847,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,5.227719649,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
128,5.227750309,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
129,5.228170442,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
130,5.228293683,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
131,5.228322768,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
132,5.228695330,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
133,5.228812032,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
134,5.229035931,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
135,5.229058918,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
136,5.229466395,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
137,5.229489002,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
138,5.229595368,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
139,5.229616449,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
140,5.230411029,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
141,5.230977122,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
142,5.231003213,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
143,5.231024698,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
144,5.231098127,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
145,5.231123685,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
146,5.231248669,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
147,5.231419774,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
148,5.231536434,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
149,5.232169566,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
150,5.232192373,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
151,5.232357970,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
152,5.232378821,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
153,5.232599382,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
154,5.232747786,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
155,5.233028471,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
156,5.233309602,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
157,5.233347967,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
158,5.233422249,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
159,5.234045501,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
160,5.234632611,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
161,5.234654394,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
162,5.234671906,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
163,5.235198644,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
164,5.235331158,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
165,5.235483412,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
166,5.235838066,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
167,5.235972551,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
168,5.236305158,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
169,5.236326424,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
170,5.236543109,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
171,5.236563896,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
172,5.236660492,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
173,5.237086466,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
174,5.237107357,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
175,5.237558352,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
176,5.237580085,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
177,5.238362050,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
178,5.238385849,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
179,5.238924673,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
180,5.238947064,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
181,5.238966025,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
182,5.239140884,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
183,5.239162092,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
184,5.239323953,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
185,5.239554078,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
186,5.239673084,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
187,5.239791177,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
188,5.239933305,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
189,5.240067209,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
190,5.240251483,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
191,5.240274245,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
192,5.241378686,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
193,5.241590488,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
194,5.241731612,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
195,5.241849695,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
196,5.242059874,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
197,5.242175747,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
198,5.242400476,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
199,5.242420445,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
200,5.242562163,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
201,5.242678041,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
202,5.243303711,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
203,5.243577074,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
204,5.243597281,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
205,5.244155298,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
206,5.244310327,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
207,5.244542991,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
208,5.245006933,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
209,5.245027146,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
210,5.245123468,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
211,5.245240951,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
212,5.245260949,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
213,5.245471966,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
214,5.245745770,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
215,5.246204718,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
216,5.246224226,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
217,5.246322312,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
218,5.246342692,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
219,5.246439149,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
220,5.246458719,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
221,5.246643210,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
222,5.246933015,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
223,5.247736382,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
224,5.247756358,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
225,5.248031831,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
226,5.248052744,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
227,5.248148300,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
228,5.248536969,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
229,5.248761181,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
230,5.248792764,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
231,5.248816978,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
232,5.248841787,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
233,5.249552556,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
234,5.250089690,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
235,5.250213099,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
236,5.250375347,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
237,5.250512680,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
238,5.250707977,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
239,5.250923363,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
240,5.251060003,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
241,5.251098236,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
242,5.251405805,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
243,5.251534981,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
244,5.251566326,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
245,5.252270487,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
246,5.252859977,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
247,5.252985022,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
248,5.253036764,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
249,5.253276116,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
250,5.253327474,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
251,5.253376180,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
252,5.253414257,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
253,5.253550973,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
254,5.254367198,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
255,5.254426415,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
256,5.254607743,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
257,5.254654100,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
258,5.254794929,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
259,5.254934519,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
260,5.255090972,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
261,5.255747059,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
262,5.255909864,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
263,5.255958320,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
264,5.255997152,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
265,5.256230906,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
266,5.256878856,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
267,5.256937279,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
268,5.256975472,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
269,5.257061002,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
270,5.257585793,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
271,5.257776941,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
272,5.258673163,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
273,5.258742829,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
274,5.258785899,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
275,5.258832787,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
276,5.258870507,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
277,5.259090267,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
278,5.259139477,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
279,5.259287596,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
280,5.260168879,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
281,5.260231119,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
282,5.260270268,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
283,5.260762843,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
284,5.260828625,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
285,5.261061933,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
286,5.261109883,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
287,5.261692026,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
288,5.261794152,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
289,5.261841983,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
290,5.261992691,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
291,5.262137289,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
292,5.262634457,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
293,5.262885881,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
294,5.262933218,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
295,5.262981184,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
296,5.263130659,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
297,5.263407475,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
298,5.263615736,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
299,5.264174199,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
300,5.264215731,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
301,5.264326794,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
302,5.264544932,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
303,5.265019511,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
304,5.265154149,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
305,5.265287737,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
306,5.265333140,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
307,5.265401324,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
308,5.265541344,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
309,5.265897916,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
