,0,1,2,3,4,5
115,17.735845568,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
116,17.736019266,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
117,17.736074115,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
118,17.736163864,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
119,17.736640775,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
120,17.736701835,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
121,17.738071222,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
122,17.738250231,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
123,17.738281794,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
124,17.738396512,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
125,17.738869434,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
126,17.739275965,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
127,17.739281546,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
128,17.740163917,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
129,17.740232575,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
130,17.740232913,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
131,17.740392051,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
132,17.740407434,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
133,17.741167412,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
134,17.741316504,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
135,17.741809716,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
136,17.742303321,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
137,17.742349730,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
138,17.742378355,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
139,17.742800381,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
140,17.743261237,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
141,17.743689110,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
142,17.743746090,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
143,17.744426705,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
144,17.744605588,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
145,17.744850738,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
146,17.744901474,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
147,17.744919715,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
148,17.745051875,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
149,17.745542468,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
150,17.746321027,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
151,17.746916725,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
152,17.747082442,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
153,17.747140914,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
154,17.747192685,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
155,17.747369158,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
156,17.747435221,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
157,17.748820406,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
158,17.748865320,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
159,17.748951285,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
160,17.749027822,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
161,17.749499276,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
162,17.749681854,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
163,17.750063913,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
164,17.750829162,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
165,17.751477377,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
166,17.751622116,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
167,17.751767744,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
168,17.751822927,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
169,17.752519417,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
170,17.752585034,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
171,17.752815421,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
172,17.754090518,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
173,17.754539279,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
174,17.754579246,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
175,17.754655095,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
176,17.754677882,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
177,17.754811587,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
178,17.755312830,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
179,17.756217548,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
180,17.756630262,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
181,17.756783231,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
182,17.756787091,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
183,17.756794489,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
184,17.756895205,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
185,17.757028582,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
186,17.758049195,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
187,17.758074527,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
188,17.758138491,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
189,17.758532359,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
190,17.758846256,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
191,17.758933837,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
192,17.759343438,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
193,17.759935432,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
194,17.760328105,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
195,17.760956692,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
196,17.761298528,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
197,17.761327778,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
198,17.761505461,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
199,17.761730895,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
200,17.761906743,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
201,17.762485649,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
202,17.762588466,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
203,17.763306001,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
204,17.763710800,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
205,17.763867360,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
206,17.764299300,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
207,17.764558824,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
208,17.764921154,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
209,17.765466903,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
210,17.765539087,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
211,17.766004868,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
212,17.766023774,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
213,17.766468002,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
214,17.766671750,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
215,17.766679540,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
216,17.766917226,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
217,17.767220564,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
218,17.767416155,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
219,17.768011662,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
220,17.768652876,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
221,17.768733123,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
222,17.768883805,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
223,17.768957738,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
224,17.769137401,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
225,17.769457983,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
226,17.770104242,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
227,17.770154982,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
228,17.770438988,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
229,17.770455174,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
230,17.770578606,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
231,17.771418098,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
232,17.771492139,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
233,17.771689209,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
234,17.772213948,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
235,17.772571923,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
236,17.772904784,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
237,17.773381413,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
238,17.773397406,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
239,17.773585310,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
240,17.774366062,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
241,17.774571130,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
242,17.774586038,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
243,17.774692392,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
244,17.774931676,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
245,17.775503624,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
246,17.775836267,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
247,17.776191524,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
248,17.776547882,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
249,17.777149087,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
250,17.777362671,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
251,17.777736677,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
252,17.777932262,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
253,17.778361845,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
254,17.778518649,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
255,17.778982559,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
256,17.779269653,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
257,17.779308248,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
258,17.779523811,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
259,17.780034993,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
260,17.780720144,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
261,17.780731721,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
262,17.781085664,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
263,17.781149796,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
264,17.781962955,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
265,17.782324327,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
266,17.782508000,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
267,17.783027679,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
268,17.783196868,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
269,17.783417856,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
270,17.783737390,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
271,17.783979956,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
272,17.784660279,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
273,17.784687160,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
274,17.784912221,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
275,17.784969219,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
276,17.785254652,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
277,17.785987158,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
278,17.785991782,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
279,17.786106690,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
280,17.786170503,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
281,17.786528911,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
282,17.787477694,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
283,17.787812926,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
284,17.788190084,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
285,17.788387620,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
286,17.788536326,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
287,17.788682216,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
288,17.788737858,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
289,17.789052923,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
290,17.790114275,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
291,17.790292091,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
292,17.790629616,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
293,17.790698702,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
294,17.790755344,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
295,17.791211318,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
296,17.791629827,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
297,17.791963994,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
298,17.792066630,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
299,17.792310376,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
300,17.792861338,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
301,17.792901447,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
302,17.792917017,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
303,17.793553822,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
304,17.793721530,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
305,17.793730535,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
306,17.794030700,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
307,17.794791424,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
308,17.795253489,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
309,17.795425990,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
