,0,1,2,3,4,5
37,13.208796178,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
38,13.209703555,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
39,13.209850057,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
40,13.209976520,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
41,13.210067308,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
42,13.210102834,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
43,13.210155284,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
44,13.210202524,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
45,13.210401690,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
46,13.210685037,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
47,13.210863109,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
48,13.211359290,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
49,13.211672092,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
50,13.211806525,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
51,13.211836921,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
52,13.212048224,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
53,13.212357306,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
54,13.212467228,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
55,13.212789399,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
56,13.212968097,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
57,13.213312882,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
58,13.213345874,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
59,13.213946857,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
60,13.214209169,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
61,13.214390321,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
62,13.214636329,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
63,13.214839834,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
64,13.214873914,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
65,13.214976778,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
66,13.215314247,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
67,13.215843523,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
68,13.216031855,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
69,13.216428833,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
70,13.216481519,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
71,13.216776665,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
72,13.216895547,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
73,13.217209234,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
74,13.217240464,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
75,13.217959280,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
76,13.218027318,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
77,13.218232229,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
78,13.218387785,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
79,13.218812668,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
80,13.219178822,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
81,13.219470596,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
82,13.219546757,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
83,13.219593257,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
84,13.219628093,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
85,13.220271361,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
86,13.220398533,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
87,13.220628367,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
88,13.220766668,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
89,13.221003377,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
90,13.221049106,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
91,13.221331483,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
92,13.221418662,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
93,13.221445155,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
94,13.221656971,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
95,13.221892644,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
96,13.222265228,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
97,13.222685326,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
98,13.222717804,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
99,13.222765568,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
100,13.223528613,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
101,13.223564959,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
102,13.223600167,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
103,13.223648360,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
104,13.224098015,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
105,13.224145152,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
106,13.224587183,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
107,13.224898923,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
108,13.224946408,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
109,13.225322163,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
110,13.225352496,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
111,13.225380874,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
112,13.225425372,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
113,13.225948607,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
114,13.226737307,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
115,13.226841472,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
116,13.226903414,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
117,13.226954378,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
118,13.227009068,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
119,13.227055629,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
120,13.227154907,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
121,13.228136054,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
122,13.228243015,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
123,13.228284313,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
124,13.228492152,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
125,13.228610103,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
126,13.229743058,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,13.229861783,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
128,13.230114080,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
129,13.230185222,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
130,13.230223846,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
131,13.230262043,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
132,13.230302972,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
133,13.230419342,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
134,13.230460827,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
135,13.230800365,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
136,13.231291147,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
137,13.231561122,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
138,13.231787941,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
139,13.231896757,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
140,13.232065748,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
141,13.232261562,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
142,13.232640332,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
143,13.232674943,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
144,13.233073414,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
145,13.233105969,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
146,13.233212460,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
147,13.233238268,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
148,13.233598910,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
149,13.233634308,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
150,13.233794035,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
151,13.234230911,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
152,13.234349292,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
153,13.234929410,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
154,13.234971943,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
155,13.235052891,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
156,13.235267262,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
157,13.235620832,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
158,13.235782670,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
159,13.235834862,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
160,13.235999409,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
161,13.236323471,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
162,13.236712420,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
163,13.236926219,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
164,13.238314216,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
165,13.238317231,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
166,13.238318583,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
167,13.238319820,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
168,13.238321005,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
169,13.238370888,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,13.238400297,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
171,13.238757263,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
172,13.239007116,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
173,13.239102721,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
174,13.239350000,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
175,13.239602418,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
176,13.239847684,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
177,13.240281071,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
178,13.240312614,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
179,13.240385048,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
180,13.240492972,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
181,13.240743806,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
182,13.240852185,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
183,13.241671548,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
184,13.241780870,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
185,13.241875689,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
186,13.242012365,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
187,13.242131573,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
188,13.242164511,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
189,13.242352647,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
190,13.242936682,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
191,13.243282335,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
192,13.243643067,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
193,13.243680169,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
194,13.243756713,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
195,13.244354017,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
196,13.244399626,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
197,13.244499404,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
198,13.244534816,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
199,13.244606618,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
200,13.244732389,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
201,13.245339718,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
202,13.245377043,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
203,13.245403949,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
204,13.245778814,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
205,13.245816235,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
206,13.245846737,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
207,13.246009919,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
208,13.246241599,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
209,13.246277795,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
210,13.246808385,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
211,13.247053127,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
212,13.247386094,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
213,13.247586385,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
214,13.248073604,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
215,13.248155163,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
216,13.248491972,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
217,13.248849227,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
218,13.248993094,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
219,13.249222511,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
220,13.249468570,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
221,13.249566746,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
222,13.249785015,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
223,13.250127232,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
224,13.250228376,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
225,13.250737881,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
226,13.250777751,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
227,13.251120592,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
228,13.251280393,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
229,13.251650079,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
230,13.252010796,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
231,13.252108258,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
232,13.252144900,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
233,13.252336732,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
234,13.252530393,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
235,13.252561184,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
236,13.252898550,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
237,13.253440880,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
238,13.253476016,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
239,13.254124963,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
240,13.254382551,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
241,13.254618624,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
242,13.254662481,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
243,13.254862390,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
244,13.254920985,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
245,13.254999187,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
246,13.255053374,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
247,13.255177396,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
248,13.255484877,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
249,13.256292625,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
250,13.256646879,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
251,13.256873459,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
252,13.257016508,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
253,13.257098108,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
254,13.257167337,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
255,13.257255397,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
256,13.257634333,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
257,13.257684110,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
258,13.257887338,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
259,13.258234316,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
260,13.258294253,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
261,13.258793269,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
262,13.259235138,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
263,13.259272753,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
264,13.259433055,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
265,13.259692612,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
266,13.259739199,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
267,13.259790723,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
268,13.260129227,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
269,13.260175225,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
270,13.260529800,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
271,13.260567724,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
272,13.262063876,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
273,13.262204973,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
274,13.262237504,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
275,13.262271718,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
276,13.262313356,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
277,13.262346615,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
278,13.262375505,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
279,13.262604129,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
280,13.262725270,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
281,13.263002762,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
282,13.263860983,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
283,13.264214386,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
284,13.264644407,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
285,13.264749069,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
286,13.264778430,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,13.264945940,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
288,13.264977130,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
289,13.265050973,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
290,13.265158177,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
291,13.265448157,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
292,13.265768734,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
293,13.265882186,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
294,13.266192791,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
295,13.266232141,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
296,13.266733590,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
297,13.267342224,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
298,13.267482565,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
299,13.267519515,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
300,13.267908786,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
301,13.268045555,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
302,13.268159143,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
303,13.268728925,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
304,13.268884266,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
305,13.268921126,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
306,13.269315927,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
307,13.269349794,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
308,13.269558909,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
309,13.269596689,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
