,0,1,2,3,4,5
0,6.000171002,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
1,6.000406327,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
2,6.000665841,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
3,6.001299107,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
4,6.001844779,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
5,6.001923584,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
6,6.002195929,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
7,6.002203047,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
8,6.002752765,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
9,6.003044546,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
10,6.003749590,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
11,6.003840344,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
12,6.004302847,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
13,6.004620321,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
14,6.004958004,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
15,6.005024774,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
16,6.005284985,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
17,6.005526024,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
18,6.005798676,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
19,6.006286461,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
20,6.006750847,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
21,6.007023627,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
22,6.007289672,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
23,6.007355569,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
24,6.008037874,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
25,6.008406132,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
26,6.008748977,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
27,6.008969725,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
28,6.009158725,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
29,6.009506238,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
30,6.009745699,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
31,6.010127736,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
32,6.010373247,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
33,6.011339877,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
34,6.011574591,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
35,6.012430002,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
36,6.012597619,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
37,6.013282233,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
38,6.013674320,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,6.014459496,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
40,6.014633564,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
41,6.014754122,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
42,6.015069377,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
43,6.015766752,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
44,6.015954791,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
45,6.016713930,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
46,6.016791342,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
47,6.017227037,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
48,6.017271072,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
49,6.018075935,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
50,6.018608708,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
51,6.018696636,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
52,6.019902163,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
53,6.020297890,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
54,6.021053993,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
55,6.021589623,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
56,6.021657780,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
57,6.021704982,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
58,6.022376603,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
59,6.023043397,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
60,6.023471876,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
61,6.023935673,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
62,6.024233077,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
63,6.025164792,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
64,6.025427421,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
65,6.025433355,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
66,6.025863815,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
67,6.025910632,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
68,6.027281610,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
69,6.027339781,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
70,6.028294824,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
71,6.028864671,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
72,6.029357302,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
73,6.029859894,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
74,6.030795057,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
75,6.031357819,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
76,6.031934526,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
77,6.031966835,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
78,6.032606716,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
79,6.033685645,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
80,6.034105119,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
81,6.034859340,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
82,6.035541897,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
83,6.036322903,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
84,6.036336666,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
85,6.037081833,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
86,6.037536316,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
87,6.037995428,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
88,6.039295238,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
89,6.039297030,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
90,6.039645940,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
91,6.040219277,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
92,6.040551699,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
93,6.040630282,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
94,6.041868174,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
95,6.042309591,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
96,6.043352929,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
97,6.044943446,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
98,6.045868208,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
99,6.046498338,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
100,6.047112120,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
101,6.048812763,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
102,6.048901129,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
103,6.050169522,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
104,6.051774598,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
105,6.051923774,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
106,6.053264152,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
107,6.055982671,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
108,6.058409815,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
109,6.061180016,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
110,6.062904580,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
111,6.064357600,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
112,6.067175209,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
113,6.068724313,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
114,6.071896784,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
115,6.074212990,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
116,6.076593957,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
