,0,1,2,3,4,5
24,9.207426304,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
25,9.207475985,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
26,9.207910869,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
27,9.208396032,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
28,9.208561165,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
29,9.209167375,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
30,9.209919419,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
31,9.210083326,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
32,9.210084113,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
33,9.210382271,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
34,9.210421089,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
35,9.210586789,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
36,9.210926339,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
37,9.212371128,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
38,9.212384086,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
39,9.212436898,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
40,9.212461909,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
41,9.213183503,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
42,9.213227580,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
43,9.213558395,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
44,9.213862260,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
45,9.214261156,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
46,9.214978130,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
47,9.215140514,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
48,9.215901618,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
49,9.216201299,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
50,9.216205766,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
51,9.216611088,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
52,9.216938763,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
53,9.217195675,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
54,9.217929490,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
55,9.217995999,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
56,9.218183063,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
57,9.218715182,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
58,9.218998421,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
59,9.219211856,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
60,9.219812218,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
61,9.219878151,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
62,9.220031680,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
63,9.220183919,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
64,9.220372108,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
65,9.220637896,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
66,9.220692991,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
67,9.221549526,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,9.221626644,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
69,9.221782773,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
70,9.221857580,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
71,9.221984650,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
72,9.222233080,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
73,9.222925993,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
74,9.223052009,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
75,9.223175903,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
76,9.224023996,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
77,9.224269582,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
78,9.224302927,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
79,9.224405313,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
80,9.224459884,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
81,9.224806868,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
82,9.224880087,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,9.225639039,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
84,9.225753297,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
85,9.226726279,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
86,9.226737080,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
87,9.226811102,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
88,9.227095928,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
89,9.227422108,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
90,9.227460131,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
91,9.228449409,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
92,9.228724525,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
93,9.228803231,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
94,9.228868181,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
95,9.229028665,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
96,9.229505671,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
97,9.229739376,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
98,9.229963026,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
99,9.230179054,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
100,9.230327509,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
101,9.230468719,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
102,9.230880720,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
103,9.232053898,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
104,9.232221403,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
105,9.232596500,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
106,9.232756864,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
107,9.233400461,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
108,9.233475251,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
109,9.233513334,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
110,9.233831665,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
111,9.234175995,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
112,9.234268002,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
113,9.235008927,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
114,9.235226183,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
115,9.235769074,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
116,9.235906696,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
117,9.236073372,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
118,9.236355039,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
119,9.236812661,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
120,9.237592530,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
121,9.237773085,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
122,9.237807350,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
123,9.237911413,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
124,9.238615810,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
125,9.238923609,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
126,9.239121909,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
127,9.239316157,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
128,9.239811524,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
129,9.239932532,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
130,9.240436235,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
131,9.240626265,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
132,9.241378481,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
133,9.241469957,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
134,9.241534742,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
135,9.241991889,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
136,9.242843776,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
137,9.242872678,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
138,9.242934795,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
139,9.242936949,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
140,9.243321606,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
141,9.243340984,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
142,9.243735146,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
143,9.244783991,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
144,9.244789414,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
145,9.244974098,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
146,9.245074906,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
147,9.245295160,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
148,9.245867457,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
149,9.246240469,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
150,9.246374878,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
151,9.246742072,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
152,9.246813093,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
153,9.247567941,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
154,9.247627974,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
155,9.248099017,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
156,9.248314318,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
157,9.248434081,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
158,9.248655961,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
159,9.248898667,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
160,9.249192149,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
161,9.250133850,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
162,9.250185870,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
163,9.250525600,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
164,9.251046866,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
165,9.251108488,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
166,9.251164937,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
167,9.251376030,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
168,9.252269416,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
169,9.252303296,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
170,9.252397713,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
171,9.252628681,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
172,9.252782759,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
173,9.253078352,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
174,9.253716545,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
175,9.254065745,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
176,9.254222845,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
177,9.255087017,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
178,9.255225065,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
179,9.255340383,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
180,9.255611482,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
181,9.255785988,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
182,9.256357532,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
183,9.256551631,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
184,9.256981446,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
185,9.257533207,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
186,9.257640034,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
187,9.257883500,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
188,9.258198272,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
189,9.258336584,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
190,9.258873712,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
191,9.259053937,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
192,9.259243665,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
193,9.259915978,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
194,9.260383605,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
195,9.260575516,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
196,9.260587809,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
197,9.260805600,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
198,9.261103401,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
199,9.261602927,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
200,9.261757167,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
201,9.261890980,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
202,9.262132862,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
203,9.262362760,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
204,9.262979612,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
205,9.263232767,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
206,9.263655837,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
207,9.263775379,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
208,9.263827946,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
209,9.264262325,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
210,9.264759043,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
211,9.265038513,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
212,9.265686687,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
213,9.265808837,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
214,9.265827499,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
215,9.265917398,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
216,9.266433507,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
217,9.266911855,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
218,9.267059554,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
219,9.267228292,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
220,9.267349978,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
221,9.267802129,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
222,9.268037008,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
223,9.268901643,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
224,9.269149851,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
225,9.269528155,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
226,9.269618695,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
227,9.269818031,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
228,9.270079244,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
229,9.270227206,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
230,9.270806163,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
231,9.271338512,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
232,9.271423424,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
233,9.271437590,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
234,9.271572889,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
235,9.272257591,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
236,9.272398385,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
237,9.273133343,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
238,9.273329979,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
239,9.273378977,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
240,9.273952295,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
241,9.274368948,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
242,9.274456650,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
243,9.274567893,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
244,9.274785756,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
245,9.275265979,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
246,9.275494258,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
247,9.275696679,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
248,9.275732258,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
249,9.276163105,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
250,9.277058253,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
251,9.277326500,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
252,9.277524253,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
253,9.277958086,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
254,9.278193804,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
255,9.278246042,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
256,9.278612398,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
257,9.278703995,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
258,9.278725743,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
259,9.279082488,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
260,9.279472640,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
261,9.279810328,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
262,9.279984611,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
263,9.280720647,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
264,9.280871246,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
265,9.280967809,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
266,9.281236805,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
267,9.281308281,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
268,9.282063711,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
269,9.282119137,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
270,9.282706838,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
271,9.283550515,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
272,9.283904509,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
273,9.284065076,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
274,9.284278163,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
275,9.284333363,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
276,9.284447064,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
277,9.285052233,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
278,9.285277372,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
279,9.285473023,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
280,9.286080351,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
281,9.286391829,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
282,9.286392037,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
283,9.286466615,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
284,9.287303585,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
285,9.287776868,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
286,9.287824678,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
287,9.288121008,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
288,9.288152408,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
289,9.288270689,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
290,9.289219803,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
291,9.289789058,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
292,9.290186455,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
293,9.290470088,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
294,9.290755749,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
295,9.290954958,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
296,9.291032443,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
297,9.291612038,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
298,9.291855074,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
299,9.292079251,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
300,9.292583042,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
301,9.292786954,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
302,9.293173303,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
303,9.293574540,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
304,9.294031447,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
305,9.294554217,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
306,9.294821019,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
307,9.295258634,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
308,9.295608986,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
309,9.295666739,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
