,0,1,2,3,4,5
0,16.900070124,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
1,16.900278292,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
2,16.900302880,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
3,16.900884602,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
4,16.901091193,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
5,16.901518043,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
6,16.901883249,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
7,16.901985256,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
8,16.902174569,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
9,16.902544501,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
10,16.903214135,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
11,16.903629408,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
12,16.903665340,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
13,16.903728947,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
14,16.903797973,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
15,16.903862866,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
16,16.905006351,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
17,16.905019360,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
18,16.905062677,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
19,16.906046567,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
20,16.906114344,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
21,16.906425363,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
22,16.906517013,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
23,16.906538430,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
24,16.906887977,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
25,16.907753900,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
26,16.907797428,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
27,16.908092282,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
28,16.908262167,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
29,16.908646316,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
30,16.908702792,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
31,16.908975760,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
32,16.909748148,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
33,16.909958412,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
34,16.910393222,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
