,0,1,2,3,4,5
0,4.300020109,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
1,4.300257382,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
2,4.301466709,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
3,4.301607833,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
4,4.301627243,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
5,4.301975371,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
6,4.302188422,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
7,4.302248964,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
8,4.302899301,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
9,4.303319950,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
10,4.303833438,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
11,4.304449323,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
12,4.304507202,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
13,4.304605519,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
14,4.304937895,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
15,4.305132857,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
16,4.305297849,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
17,4.305843047,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
18,4.306294885,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
19,4.306349068,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
20,4.306440978,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
21,4.307276770,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
22,4.307327885,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
23,4.307512655,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
24,4.307547577,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
25,4.307576548,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
26,4.307978244,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
27,4.309039827,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
28,4.309109354,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
29,4.309593302,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
30,4.310054208,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
