,0,1,2,3,4,5
0,4.100213887,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
1,4.100331665,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
2,4.100790133,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,4.100812962,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,4.101960752,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,4.102141951,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,4.102198900,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,4.102237826,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,4.102273629,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
9,4.103753278,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
10,4.103776660,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,4.103993071,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,4.104015644,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
13,4.104945022,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,4.105297988,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
15,4.105584464,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,4.106256526,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,4.106626264,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,4.106741483,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,4.106860206,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,4.107374652,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
21,4.108150683,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,4.108825946,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,4.109201406,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
24,4.109228381,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,4.109562126,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
