,0,1,2,3,4,5
0,8.800030937,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
1,8.800491017,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
2,8.800515051,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
3,8.800805855,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
4,8.800921755,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
5,8.800945527,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
6,8.801158394,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
7,8.801978229,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
8,8.802304038,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
9,8.802778404,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
10,8.802807767,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
11,8.802830513,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
12,8.802933753,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
13,8.802957832,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
14,8.803078641,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
15,8.803187344,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
16,8.803294748,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
17,8.803319248,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
18,8.804196395,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
19,8.804233854,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
20,8.804665266,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
21,8.804769548,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
22,8.804798503,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
23,8.805278750,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
24,8.805423238,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
25,8.805596244,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
26,8.805794021,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
27,8.805930474,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
28,8.805959858,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
29,8.806058145,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
30,8.806816654,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
