,0,1,2,3,4,5
0,8.400634241,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
1,8.400745348,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,8.400780247,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
3,8.401110361,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,8.401201794,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,8.401250068,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,8.401281475,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,8.401736756,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,8.401923847,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,8.402303961,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,8.402354011,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,8.402612214,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,8.403018363,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
13,8.403091653,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,8.403146326,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,8.403701847,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,8.403821254,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,8.403863012,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,8.403898512,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,8.404258713,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,8.404889588,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
21,8.405016918,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,8.405072156,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,8.405294644,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,8.405836461,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,8.405987399,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,8.406152686,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,8.406340597,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
28,8.406389284,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,8.406432106,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,8.406797802,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,8.407519158,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,8.407599541,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
33,8.407642553,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
34,8.407692585,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,8.407732606,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,8.407930583,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,8.407976022,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
38,8.408288927,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,8.408852387,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
40,8.408973764,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
41,8.409215384,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,8.409326071,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
43,8.409391621,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,8.409703986,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,8.409764407,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,8.410212796,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
47,8.410585625,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,8.410805589,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
49,8.410855056,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
50,8.411154079,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
51,8.411206011,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
52,8.411292413,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,8.411733944,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,8.411853801,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,8.412563627,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,8.412812884,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,8.413272196,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,8.413319885,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
59,8.413371465,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
60,8.413408912,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,8.413738684,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
62,8.413822843,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
63,8.414001642,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
64,8.414283755,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
65,8.415002022,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,8.415121763,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
67,8.415303317,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,8.415423816,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
69,8.415657939,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,8.415784656,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
71,8.415862804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
72,8.415930048,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,8.416095331,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
74,8.416772718,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
75,8.417012108,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
76,8.417130217,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,8.417166336,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
78,8.417264030,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
79,8.417547861,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,8.417890623,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
81,8.418007886,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
82,8.418326705,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
83,8.418364878,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
84,8.418446310,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
85,8.418661003,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
86,8.418794138,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,8.419157271,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
88,8.419198532,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,8.420177207,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,8.420217023,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
91,8.420371901,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
92,8.420490902,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
93,8.420619765,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,8.420749395,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
95,8.420788296,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,8.421076482,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
