,0,1,2,3,4,5
0,5.700068591,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
1,5.700899273,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
2,5.701350317,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
3,5.701810067,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
4,5.701887621,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
5,5.702000487,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
6,5.702095847,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
7,5.702756106,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
8,5.702801183,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
9,5.703020066,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
10,5.703327097,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
11,5.703489654,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
12,5.704205597,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
13,5.704399735,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
14,5.704958698,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
15,5.705038653,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
16,5.705219259,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
17,5.705483111,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
18,5.705493563,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
19,5.706117800,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
20,5.706419531,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
21,5.706931414,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
22,5.707053987,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
23,5.707080106,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
24,5.707433616,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
25,5.707634628,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
26,5.707787143,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
27,5.707870061,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
28,5.708623480,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
29,5.708867122,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
30,5.708987133,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
31,5.709542748,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
32,5.709604727,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
33,5.709622599,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
34,5.710187560,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
35,5.710251791,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
36,5.710849159,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
37,5.711646000,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
38,5.711763930,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
39,5.712304881,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
40,5.712417324,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
41,5.712645889,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
42,5.712813914,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
43,5.712866482,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
44,5.713432959,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
45,5.714096884,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
46,5.714204602,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
