,0,1,2,3,4,5
0,13.700076997,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
1,13.700787388,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
2,13.701211333,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
3,13.701299588,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
4,13.701508968,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
5,13.702584745,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
6,13.702642640,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
7,13.702676009,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
8,13.703032347,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
9,13.703807724,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
10,13.703897117,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
11,13.703939364,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
12,13.703963474,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
13,13.704411678,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
14,13.704460144,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
15,13.705182089,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
16,13.706038566,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
17,13.706093121,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
18,13.706292446,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
19,13.706336901,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
20,13.706597042,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
21,13.706828610,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
22,13.706879156,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
23,13.707758294,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
24,13.707780382,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
25,13.708349731,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
26,13.708383339,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
27,13.708446901,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
28,13.709169758,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
29,13.709485931,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
30,13.709842657,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
31,13.710305717,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
32,13.710399133,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
33,13.710481012,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
34,13.710526530,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
35,13.710595112,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
36,13.710704145,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
37,13.711580639,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
38,13.711952882,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
39,13.712337608,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
40,13.712971160,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
41,13.713060808,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
42,13.713107301,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
43,13.713200541,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
44,13.713363383,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
45,13.714100926,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
46,13.714232113,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
47,13.714274712,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
48,13.714593987,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
49,13.715391071,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
50,13.716020590,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
51,13.716094962,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
52,13.716179821,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
53,13.716187628,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
54,13.716323610,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
55,13.716734073,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
56,13.716965996,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
57,13.717495042,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
58,13.717570375,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
59,13.717860892,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
60,13.718270082,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
61,13.718382050,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
62,13.719018226,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
63,13.719401307,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
64,13.719522876,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
65,13.719634965,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
66,13.719931165,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
67,13.720617740,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
68,13.720732928,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
69,13.720759115,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
70,13.721010215,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
71,13.721893684,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
72,13.721947811,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
73,13.722470261,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
74,13.722833088,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
75,13.722942136,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
76,13.723182897,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
77,13.723749884,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
78,13.723858032,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
79,13.724046104,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
80,13.724738919,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
81,13.725312869,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
82,13.725317576,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
83,13.725343384,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
84,13.725783664,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
85,13.726732985,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
86,13.726828948,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
