,0,1,2,3,4,5
153,12.846748095,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
154,12.847427436,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
155,12.847721191,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
156,12.848549738,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
157,12.848673257,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
158,12.849014389,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
159,12.849031748,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
160,12.849087672,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
161,12.849337359,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
162,12.849647382,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
163,12.850585419,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
164,12.850894745,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
165,12.851343899,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
166,12.851680531,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
167,12.851725860,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
168,12.851959079,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
169,12.852088131,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
170,12.852905150,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
171,12.853347249,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
172,12.853483200,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
173,12.853685095,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
174,12.853918577,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
175,12.853996170,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
176,12.854051957,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
177,12.854348939,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
178,12.855102852,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
179,12.855716428,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
180,12.855888472,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
181,12.855934556,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
182,12.856433442,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
183,12.856583816,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
184,12.856656072,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
185,12.857580934,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
186,12.857642368,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
187,12.857924655,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
188,12.858001215,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
189,12.858774575,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
190,12.858978271,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
191,12.859054070,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
192,12.859134715,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
193,12.859443259,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
194,12.860073226,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
195,12.860138901,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
196,12.860988918,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
197,12.860999286,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
198,12.861055355,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
199,12.861375093,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
200,12.861498806,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
201,12.862149238,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
202,12.862284376,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
203,12.862848999,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
204,12.862906530,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
205,12.863171204,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
206,12.864032960,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
207,12.864195449,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
208,12.864248374,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
209,12.864398617,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
210,12.864667475,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
211,12.865457746,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
212,12.865926838,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
213,12.865979825,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
214,12.866047300,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
215,12.866082943,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
216,12.866128701,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
217,12.866882215,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
218,12.867831059,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
219,12.868234127,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
220,12.868307436,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
221,12.868406812,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
222,12.868439410,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
223,12.868981737,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
224,12.868989253,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
225,12.870698809,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
226,12.870814841,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
227,12.870892911,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
228,12.871063303,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
229,12.871097694,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
230,12.871370658,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
231,12.871568974,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
232,12.871896040,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
233,12.872954790,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
234,12.873367419,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
235,12.874073207,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
236,12.874151762,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
237,12.874210898,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
238,12.874525404,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
239,12.874642695,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
240,12.875825823,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
241,12.876179804,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
242,12.876554296,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
243,12.876584014,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
244,12.876606088,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
245,12.877014178,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
246,12.877257029,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
247,12.878214972,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,12.878271404,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
249,12.878772202,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
250,12.878915750,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
251,12.879098518,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
252,12.879561178,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
253,12.879583843,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
254,12.879775426,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
255,12.879934775,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
256,12.880633507,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
257,12.880675760,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
258,12.880711471,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
259,12.881055332,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
260,12.881642039,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
261,12.881770357,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
262,12.882463360,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
263,12.882578149,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
264,12.882820509,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
265,12.883028397,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
266,12.883137622,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
267,12.884051829,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
268,12.884098774,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
269,12.884484138,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
270,12.884801146,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
271,12.884940015,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
272,12.885256689,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
273,12.885981368,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
274,12.886078141,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
275,12.886157141,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
276,12.886198338,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
277,12.886225964,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
278,12.886353962,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
279,12.887359840,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
280,12.887393840,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
281,12.888156803,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
282,12.888546316,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
283,12.888610847,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
284,12.888625448,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
285,12.888837771,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
286,12.889141061,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
287,12.889695945,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
288,12.890211794,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
289,12.890259317,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
290,12.890719826,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
291,12.890888712,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
292,12.890943364,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
293,12.890945034,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
294,12.891671862,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
295,12.891687582,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
296,12.892518993,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
297,12.892877140,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
298,12.893015906,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
299,12.893140812,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
300,12.893279139,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
301,12.893498115,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
302,12.893678033,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
303,12.893926296,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
304,12.894811121,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
305,12.895147928,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
306,12.895289517,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
307,12.895591389,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
308,12.895594647,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
309,12.895893904,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
