,0,1,2,3,4,5
0,10.000738124,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
1,10.001179243,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,10.001219648,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,10.001591724,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,10.002013937,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,10.002043427,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,10.002390461,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,10.002399296,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,10.002508068,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,10.003191948,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,10.003201556,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
11,10.003726556,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,10.003773894,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,10.004608064,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,10.004791038,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,10.005005532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,10.005168984,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,10.005461043,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,10.006383724,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,10.006751466,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,10.006828763,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,10.007510618,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,10.007595727,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,10.007745444,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,10.008877155,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,10.009172415,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,10.009480099,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,10.009540858,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
28,10.009658641,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,10.009780800,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,10.010836109,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,10.010943114,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
32,10.011011792,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,10.011254816,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,10.011669901,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,10.012346402,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,10.012541306,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,10.012687671,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,10.013045243,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
39,10.013793845,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,10.014123365,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,10.014480171,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
42,10.014540856,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
43,10.014846407,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
44,10.015511682,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
