,0,1,2,3,4,5
25,17.205021480,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,17.205262642,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,17.205528775,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
28,17.205846239,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,17.205905319,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,17.206035185,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
31,17.206087880,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,17.206440067,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,17.206543290,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,17.206585089,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,17.207526786,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,17.207577476,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
37,17.207649113,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,17.207793576,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,17.207844500,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,17.208290502,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,17.208558918,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,17.208702273,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,17.208757259,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,17.208978387,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,17.209054707,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,17.209347914,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,17.209592597,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,17.209645627,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,17.210069936,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,17.210072177,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,17.210213124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
52,17.210602936,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,17.210651988,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,17.210850750,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,17.211291296,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,17.211570529,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,17.211976885,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,17.212004317,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
59,17.212193161,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
60,17.212298452,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,17.212304302,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
62,17.212550232,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,17.212648687,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,17.212935999,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,17.213237747,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,17.213307039,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,17.213467631,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
68,17.214067818,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
69,17.214719343,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,17.214889040,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,17.215194478,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
72,17.215230721,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
73,17.215288612,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
74,17.215330455,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
75,17.215348516,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,17.215576845,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,17.215965393,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
78,17.216137780,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
79,17.216496170,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
80,17.216565687,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
81,17.216706307,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,17.216746927,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
83,17.216883866,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
84,17.216952375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,17.217047908,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
86,17.217753524,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
87,17.217755679,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,17.218031693,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,17.218555625,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
90,17.218567884,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
91,17.218611641,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
92,17.218614391,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,17.218775618,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,17.219331492,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,17.219429715,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
96,17.219810628,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,17.219874666,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
98,17.220257384,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
99,17.220415203,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,17.220506914,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,17.221040584,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,17.221093281,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,17.221319575,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,17.221363567,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,17.221654817,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,17.221735397,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,17.222275518,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
108,17.222393729,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,17.222455188,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
110,17.222476545,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,17.222527632,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,17.222634205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
113,17.223041833,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,17.223605933,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
115,17.223617307,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
116,17.223887303,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,17.224108098,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,17.224367772,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
119,17.224489151,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,17.224956147,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,17.225037117,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
122,17.225167672,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,17.225583472,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,17.225636891,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
125,17.225679671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
126,17.225757666,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,17.226317289,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,17.226392265,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
129,17.226392451,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,17.226495972,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
131,17.227024045,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
132,17.227111057,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,17.227146359,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
134,17.227364808,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
135,17.227879700,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,17.228368776,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,17.228376732,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,17.228725688,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
139,17.228947496,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,17.229058466,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
141,17.229155148,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
142,17.229194225,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
143,17.229375490,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
144,17.229597570,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
145,17.230276294,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,17.230425245,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,17.230489940,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
148,17.230879068,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,17.231075829,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,17.231406660,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
151,17.231531676,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,17.231576224,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
153,17.231772797,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
154,17.231800711,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
155,17.231995037,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,17.232282223,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
157,17.232484173,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,17.233105285,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
159,17.233269717,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,17.233502816,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
161,17.233569175,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
162,17.233824701,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
163,17.234081220,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
164,17.234389711,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
165,17.234469546,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
166,17.234563228,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
167,17.234603776,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,17.235015247,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
169,17.235601135,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
170,17.235877597,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
171,17.236146314,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,17.236194462,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
173,17.236291471,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,17.236606853,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
175,17.236764770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,17.236896932,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
177,17.236929408,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
178,17.236952260,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
179,17.237314430,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
180,17.238092227,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,17.238388788,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,17.238451152,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
183,17.238701710,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
184,17.238714215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,17.238741116,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,17.238952492,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
187,17.239030303,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
188,17.239207103,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
189,17.239503681,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
190,17.240182717,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,17.240224400,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
192,17.240454106,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
193,17.240467026,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
194,17.240517893,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
195,17.241139782,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
196,17.241315247,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,17.241372613,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
198,17.241708747,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
199,17.242013922,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,17.242192923,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,17.242433121,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
202,17.242495551,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
203,17.242842158,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
204,17.243192240,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,17.243258662,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
206,17.243295901,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,17.243410323,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,17.243813833,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,17.244031754,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
210,17.244384553,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
211,17.244491415,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
212,17.244621563,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,17.245258715,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
214,17.245324606,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
215,17.245446709,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,17.245643548,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
217,17.245811754,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
218,17.245941169,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
219,17.246866333,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
220,17.246884094,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
221,17.247102355,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,17.247158519,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
223,17.247256287,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,17.247500344,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
225,17.247564929,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
226,17.247620564,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
227,17.247655282,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
228,17.248701108,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
229,17.248954489,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
230,17.249302822,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,17.249363722,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,17.249632509,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
233,17.249644422,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,17.249707569,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
235,17.249929456,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
236,17.250299945,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
237,17.250390553,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,17.250694610,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
239,17.251051084,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
240,17.251087160,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
241,17.251159994,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
242,17.251393361,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,17.252081670,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,17.252132174,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,17.252283855,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
246,17.252551429,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
247,17.252645108,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
248,17.252665224,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
249,17.252875600,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,17.252934771,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
251,17.253380888,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,17.253679195,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
253,17.253706588,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,17.253895384,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,17.254026039,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
256,17.254214494,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
257,17.254696295,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,17.254746106,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
259,17.255113007,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
260,17.255231151,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
261,17.255543105,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
262,17.255719291,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
263,17.256118278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,17.256275690,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,17.256307294,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
266,17.256331465,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
267,17.256468355,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,17.256911135,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
269,17.257104102,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,17.257320511,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
271,17.257442383,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,17.257900502,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,17.258245026,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
274,17.258245406,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,17.258353838,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
276,17.258577524,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
277,17.258608613,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
278,17.258797632,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,17.258994810,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,17.259117771,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
281,17.259952362,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
282,17.260113252,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
283,17.260219706,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
284,17.260248093,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,17.260473768,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
286,17.260481636,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
287,17.260828384,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
288,17.261115690,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
289,17.261168888,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
290,17.261299728,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
291,17.261440633,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
292,17.261747820,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
293,17.261802878,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
294,17.262130468,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
295,17.262325053,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
296,17.262815930,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
297,17.262860900,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
298,17.263037679,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,17.263054945,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
300,17.263123073,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,17.263193626,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
302,17.263478514,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,17.263516368,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,17.264203118,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,17.264321065,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
306,17.264340624,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
307,17.264698384,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
308,17.264894770,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
309,17.265036143,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
