,0,1,2,3,4,5
0,12.200052706,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,12.200103954,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,12.200654408,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,12.200783866,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,12.200928964,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,12.201434917,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,12.202003497,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,12.202142047,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,12.202214055,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,12.202611881,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,12.202707511,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,12.202761638,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
12,12.202805046,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,12.203518335,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,12.203607393,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,12.203754383,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,12.203922101,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,12.204409890,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,12.204474949,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
19,12.204846722,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
20,12.205173527,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,12.205357506,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,12.205427862,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,12.205722240,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,12.205834080,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,12.207467377,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,12.207563755,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,12.207682148,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,12.207758929,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,12.207808180,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
30,12.207859789,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,12.207913817,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,12.208231227,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,12.208363092,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,12.208435107,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,12.208868317,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,12.209259317,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,12.209681818,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,12.209859672,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,12.210085395,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
40,12.210280228,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,12.210337001,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,12.210393913,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,12.210627233,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,12.210721415,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,12.210852092,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,12.211215008,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,12.211473936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,12.211586460,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
49,12.211684716,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,12.211831481,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
51,12.212124473,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
52,12.212307227,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
53,12.212813366,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,12.212897585,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,12.213007679,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,12.213082136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,12.213541027,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
58,12.214251880,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,12.214476418,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
60,12.215041221,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
61,12.215726835,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,12.216147940,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,12.216461320,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
64,12.216608351,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,12.216735936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
66,12.216826534,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,12.216907979,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
68,12.216984627,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,12.217132907,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,12.217458076,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,12.218355672,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
72,12.218507394,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,12.218568752,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,12.218671738,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,12.219364042,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
76,12.220000680,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
77,12.220285795,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,12.220492702,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
79,12.220909558,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,12.221196575,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,12.221362761,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,12.222164968,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,12.222383974,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
84,12.222542322,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
85,12.223809063,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
86,12.223907644,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,12.224339078,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
88,12.224411089,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,12.224494762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,12.224651760,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
91,12.224727520,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,12.224783705,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,12.224835337,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
94,12.225685669,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,12.226258356,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
96,12.226654289,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,12.226724662,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
98,12.226814020,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
