,0,1,2,3,4,5
0,9.300278198,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
1,9.300430577,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
2,9.300817153,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
3,9.301055434,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
4,9.301318260,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
5,9.301423478,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
6,9.301517692,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,9.302311861,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
8,9.302755877,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
9,9.302823049,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
10,9.303349093,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
11,9.303701484,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
12,9.304103666,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
13,9.304152454,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
14,9.304240084,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
15,9.304367848,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
16,9.305342391,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
17,9.305382942,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
18,9.305421907,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
19,9.305679154,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
20,9.305997242,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
21,9.306816272,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
22,9.306943902,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
